Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.24854001,0.03397263,0.90897024,-0.24500689,-0.012404574
0.8048780487804879,1.0,4.0,0.0,0.0,-0.036450867,0.13024372,1.2654269,-0.76645964,0.0022499673
1.0731707317073171,1.5,4.25,0.0,0.0,0.578015,0.62653637,1.124682,-0.8233326,-0.009865571
1.3414634146341464,2.0,4.5,0.0,0.0,0.13985007,0.61011267,1.2108976,-0.6697633,-0.0142907025
1.6097560975609757,2.5,4.75,0.0,0.0,0.37601334,0.6114447,0.8205561,-0.2612216,-0.041436106
1.878048780487805,3.0,5.0,0.0,0.0,-0.063526645,0.49143624,0.8150545,-0.17239341,-0.039011728
2.1463414634146343,3.5,5.25,0.0,0.0,0.03783662,0.4684872,0.80494195,-0.42300272,-0.0023768581
2.414634146341464,4.0,5.5,0.0,0.0,-0.11116168,0.32326815,0.84305495,-0.1591328,-0.014829092
2.682926829268293,4.5,5.75,0.0,0.0,-0.077058285,0.54289323,1.048239,-0.22150227,-0.020753032
2.951219512195122,5.0,6.0,0.0,0.0,-0.18505025,0.50265133,1.0914639,-0.32806343,-0.014972278
3.2195121951219514,5.5,6.25,0.0,0.0,-0.18753323,0.35167652,1.0198547,-0.28425744,-0.017185662
3.487804878048781,6.0,6.5,0.0,0.0,-0.18577069,0.40159714,1.1835632,-0.20088768,-0.017057482
3.75609756097561,6.5,6.75,0.0,0.0,-0.23663986,0.32978785,1.1939684,-0.1826529,-0.018048478
4.024390243902439,7.0,7.0,0.0,0.0,-0.18793671,0.36611432,1.1850508,-0.26638672,-0.014982039
4.2926829268292686,7.5,7.25,0.0,0.0,-0.18817008,0.38065502,1.1709375,-0.2103342,-0.017328436
4.560975609756098,8.0,7.5,0.0,0.0,-0.18328176,0.42278385,1.179117,-0.26692513,-0.018157873
4.829268292682928,8.5,7.75,0.6875,0.0,-0.17830308,0.39308724,1.16748,-0.2811577,-0.015851716
5.097560975609756,9.0,8.0,1.375,0.0,-0.17459951,0.40838218,1.149667,-0.24710527,-0.018868389
5.365853658536586,9.5,8.25,2.0625,0.0,-0.17145415,0.42561042,1.1698847,-0.26395416,-0.017499112
5.634146341463415,10.0,8.5,2.75,0.0,-0.16927934,0.4130227,1.1733507,-0.26545355,-0.017540008
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.1879398,0.4254995,1.1719742,-0.26103806,-0.01836841
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.17847916,0.42744845,1.1916921,-0.26246434,-0.017994234
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.17263418,0.43003637,1.1954409,-0.2716435,-0.018036908
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.18128254,0.4282775,1.1891612,-0.26634195,-0.01828918
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.17909575,0.42605627,1.1955928,-0.26525423,-0.018538618
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.1771878,0.4310515,1.205227,-0.27168736,-0.018320527
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.17917868,0.4308071,1.2031476,-0.26961407,-0.018404892
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.18102497,0.4339555,1.2050667,-0.26876056,-0.018600188
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.17612019,0.43732768,1.2103534,-0.27330074,-0.018564785
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.17628837,0.43673652,1.2071831,-0.27527323,-0.018598737
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.17791602,0.43776304,1.2078873,-0.27230477,-0.018766563
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.17621517,0.4388538,1.2097352,-0.27356786,-0.018751718
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.1763993,0.4395296,1.2102433,-0.27519405,-0.018732257
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.17647886,0.44082528,1.2118961,-0.27449185,-0.018811652
9.658536585365855,10.0,11.0,11.0,0.0,-0.17634784,0.441696,1.2135746,-0.2754384,-0.018835858
9.926829268292684,10.5,10.0,11.0,0.0,-0.17605296,0.4423445,1.2145737,-0.27642053,-0.018881753
10.195121951219512,11.0,10.0,11.0,0.0,-0.17581728,0.44270116,1.214742,-0.27655935,-0.01891001
10.463414634146345,10.0,10.0,11.0,0.0,-0.1758354,0.44284958,1.2157483,-0.2767354,-0.018939393
10.731707317073171,11.5,10.0,11.0,0.0,-0.17577536,0.44330657,1.2166134,-0.2772602,-0.01896369
11.0,13.0,10.0,11.0,0.0,-0.1756222,0.4438005,1.217085,-0.27760953,-0.018977297
14.0,14.5,10.0,11.0,0.0,-0.17542878,0.44438475,1.2178086,-0.27788234,-0.019003281
14.0,16.0,10.0,11.0,0.0,-0.17524225,0.44487733,1.2183478,-0.27833197,-0.019021785
14.0,14.333333333333334,10.0,11.0,0.0,-0.17508715,0.4451087,1.2185799,-0.2786459,-0.019042725
14.0,12.666666666666666,10.0,11.0,0.0,-0.17498353,0.44541204,1.2188964,-0.27882648,-0.019064138
14.0,11.0,10.0,11.0,0.0,-0.1748453,0.4456727,1.2192954,-0.27904394,-0.019076848
14.0,10.0,10.0,11.0,0.0,-0.17479855,0.44589382,1.2195697,-0.27925038,-0.019088984
14.0,10.0,10.0,11.0,0.0,-0.1747349,0.44617718,1.2199187,-0.279421,-0.019103443
14.0,10.0,10.0,11.0,0.0,-0.17459625,0.44641572,1.2202625,-0.27966213,-0.01911372
