Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.12273447,-0.039387643,-0.27747217,-0.09640747,-0.001842333
0.0,0.0,0.0,0.0,0.0,-0.047250252,-0.026304275,-0.14803158,-0.085143015,0.0066765007
0.0,0.0,0.0,0.0,0.0,0.10030817,-0.0857476,-0.34490123,-0.14940307,-8.983538e-06
0.0,0.0,0.0,0.0,0.0,-0.04706594,0.03813511,-0.06530244,0.0006999178,0.0022353455
0.0,0.0,0.0,0.0,0.0,0.0097506195,0.1642402,-0.19376686,0.009961184,0.006366674
0.0,0.0,0.0,0.0,0.0,0.20925689,-0.23023671,-0.3418657,-0.22055759,0.0026023518
0.0,0.0,0.0,0.0,0.0,0.0012570433,-0.20237464,-0.058696795,-0.11649105,0.00057929195
0.0,0.0,0.0,0.0,0.0,0.11904064,-0.22605312,-0.2098231,-0.15807568,-0.0036283592
0.0,0.0,0.0,0.0,0.0,-0.18396676,0.2673968,0.08347918,0.11719832,0.016089339
0.0,0.0,0.0,0.0,0.0,0.0028525665,-0.056979626,0.0755928,-0.01241963,0.009216456
0.0,0.0,0.0,0.0,0.0,0.037353132,0.299268,0.13417801,0.16906217,0.020645194
0.0,0.0,0.0,0.0,0.0,-0.04522047,0.37086716,-0.24466282,0.11522027,0.009320054
0.0,0.0,0.0,0.0,0.0,0.018014014,0.204343,-0.21519628,0.041805968,0.013313783
0.0,0.0,0.0,0.0,0.0,-0.16617544,0.21483287,0.051260523,0.1115963,0.0059548747
0.0,0.0,0.0,0.0,0.0,0.11567758,0.00547716,-0.14917949,-0.057342403,0.010096187
0.0,0.0,0.0,0.0,0.0,0.1549558,-0.18679774,-0.12375656,-0.067977004,-0.015398342
0.0,0.0,0.0,0.0,0.0,0.0026058778,0.08251995,-0.015054528,-0.031426474,0.015058909
0.0,0.0,0.0,0.0,0.0,0.22583008,-0.14639324,-0.18571696,-0.0831525,-0.0074476656
0.0,0.0,0.0,0.0,0.0,-0.1117049,0.062306732,-0.060926378,0.001159058,0.003661301
0.0,0.0,0.0,0.0,0.0,0.16867678,-0.4087361,-0.36896372,-0.29178476,-0.006893495
0.0,0.0,0.0,0.0,0.0,-0.043768395,-0.045512527,0.08902947,0.00097336527,0.0050568692
0.0,0.0,0.0,0.0,0.0,0.028085276,-0.11634368,-0.0073732473,-0.07777667,0.009043176
0.0,0.0,0.0,0.0,0.0,-0.11866924,0.2476536,-0.0005549267,0.08467567,0.02423292
0.0,0.0,0.0,0.0,0.0,-0.0031121112,-0.03984177,-0.00946838,-0.031848714,0.0039922893
0.0,0.0,0.0,0.0,0.0,0.11776033,0.011962593,-0.20724835,-0.07071093,0.011109782
0.0,0.0,0.0,0.0,0.0,0.16989802,-0.21219599,-0.21911281,-0.1700441,0.003054928
0.0,0.0,0.0,0.0,0.0,0.069081426,-0.17226529,-0.13964145,-0.14640203,0.006597791
0.0,0.0,0.0,0.0,0.0,-0.043816272,0.12914273,-0.028468862,0.054249667,0.003254436
0.0,0.0,0.0,0.0,0.0,-0.14255983,0.531671,0.049500715,0.25042,0.020475402
0.0,0.0,0.0,0.0,0.0,0.018983167,-0.0666872,-0.006175209,-0.022025984,-0.0017047683
0.0,0.0,0.0,0.0,0.0,-0.15318209,0.14507455,0.3770893,0.15147965,0.020090938
0.0,0.0,0.0,0.0,0.0,-0.0032797083,0.2508806,-0.26799905,0.079205215,-0.0033576144
0.0,0.0,0.0,0.0,0.0,0.15164211,0.06682196,-0.20436856,-0.044611126,-0.0036353376
0.0,0.0,0.0,0.0,0.0,0.03994657,0.2642411,-0.34209865,0.046979573,-0.010267754
0.0,0.0,0.0,0.0,0.0,-0.013958592,0.2742009,-0.27107665,0.1201449,-0.0036836527
0.0,0.0,0.0,0.0,0.0,0.041052055,-0.14842474,-0.040171497,-0.052974313,-0.0018155007
0.0,0.0,0.0,0.0,0.0,-0.0026766248,0.25276315,-0.32486242,0.09039159,-0.009970545
0.0,0.0,0.0,0.0,0.0,-0.09012893,0.06831601,-0.1942197,0.015978433,-0.009243103
0.0,0.0,0.0,0.0,0.0,0.07003912,-0.1608777,0.015696328,-0.07971277,-0.0021004016
0.0,0.0,0.0,0.0,0.0,0.11575073,-0.16457206,0.093033776,-0.04309159,-0.0085705435
0.0,0.0,0.0,0.0,0.0,0.20164362,0.05832821,-0.050075598,0.049529936,-0.01155108
0.0,0.0,0.0,0.0,0.0,0.21862888,0.09144732,-0.053976517,-0.03122192,0.0031829048
0.0,0.0,0.0,0.0,0.0,0.1277276,-0.1442498,0.2846814,-0.008342095,-0.012907127
0.0,0.0,0.0,0.0,0.0,0.13610944,0.06236145,0.03252132,-0.058204226,-0.0023577027
0.0,0.0,0.0,0.0,0.0,0.34697396,-0.28884262,0.08857715,-0.19208084,-0.012187476
0.0,0.0,0.0,0.0,0.0,0.23260264,-0.46635646,0.23526093,-0.3239192,0.006566234
0.0,0.0,0.0,0.0,0.0,0.21155071,-0.04053527,0.22634588,-0.032719407,-0.007891234
0.0,0.0,0.0,0.0,0.0,0.1356184,-0.20651484,0.2737245,-0.070804805,-0.011792079
0.0,0.0,0.0,0.0,0.0,0.4387241,-0.42024475,-0.022512477,-0.25632992,-0.011133475
0.0,0.0,0.0,0.0,0.0,0.18547612,-0.40362978,0.19693604,-0.24511264,0.0010438804
0.0,0.0,0.0,0.0,0.0,0.26936126,-0.28545392,0.05371606,-0.19128177,-0.004729566
0.0,0.0,0.0,0.0,0.0,0.13342994,-0.18263084,0.28588533,-0.08960382,-0.0011931071
0.0,0.0,0.0,0.0,0.0,0.03476689,-0.33509874,0.5118915,-0.13794129,0.009203238
0.0,0.0,0.0,0.0,0.0,0.07875924,-0.4986868,0.5644114,-0.23326984,0.017293323
0.0,0.0,0.0,0.0,0.0,-0.121722504,-0.19878954,0.6752728,-0.06762793,0.01981067
0.0,0.0,0.0,0.0,0.0,0.12195714,-0.2601974,0.46425056,-0.14356858,0.012494063
0.0,0.0,0.0,0.0,0.0,0.24543911,-0.32965487,0.3394192,-0.21431223,0.008440005
0.0,0.0,0.0,0.0,0.0,0.11829196,-0.31018817,0.10318801,-0.1635657,-0.006757361
0.0,0.0,0.0,0.0,0.0,-0.22156264,-0.14878964,0.12990177,-0.071378335,-0.0006135423
0.0,0.0,0.0,0.0,0.0,-0.119736895,-0.12554419,0.19815907,-0.0077068303,-0.0105696805
0.0,0.0,0.0,0.0,0.0,-0.09554221,0.2332383,0.1542906,0.14414075,-0.007688774
0.0,0.0,0.0,0.0,0.0,-0.26929045,0.31342086,-0.4111456,0.12380491,-0.012908251
0.0,0.0,0.0,0.0,0.0,-0.13493265,0.2614705,-0.17303377,0.13121009,-0.009206636
