Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.12075371,-0.277699,0.76809704,0.7971629,-0.020747796
0.8048780487804879,1.0,4.0,0.0,0.0,0.4340955,-0.2533828,0.89248556,0.58076465,-0.050575007
1.0731707317073171,1.5,4.25,0.0,0.0,0.12339542,-0.20855027,0.82258403,0.6934081,-0.015158594
1.3414634146341464,2.0,4.5,0.0,0.0,0.060821574,-0.09508678,0.7444273,0.64299315,-0.010817148
1.6097560975609757,2.5,4.75,0.0,0.0,0.24468768,-0.14185429,0.9457596,0.66757184,-0.033665184
1.878048780487805,3.0,5.0,0.0,0.0,0.24025369,-0.47575927,0.8418298,0.4691165,-0.01787974
2.1463414634146343,3.5,5.25,0.0,0.0,0.27954105,-0.16802347,0.75747854,0.31893638,-0.02685896
2.414634146341464,4.0,5.5,0.0,0.0,0.23582914,-0.12008163,0.81395996,0.36104757,-0.01874828
2.682926829268293,4.5,5.75,0.0,0.0,0.15043712,-0.09867939,0.7743628,0.38783485,-0.016703956
2.951219512195122,5.0,6.0,0.0,0.0,0.20888105,-0.106901854,0.7139276,0.3605635,-0.008407425
3.2195121951219514,5.5,6.25,0.0,0.0,0.23275076,-0.051363558,0.752398,0.30723387,-0.016532734
3.487804878048781,6.0,6.5,0.0,0.0,0.1937464,-0.0033212006,0.7326962,0.30227983,-0.015397966
3.75609756097561,6.5,6.75,0.0,0.0,0.1838252,0.011348873,0.7377076,0.299288,-0.015765648
4.024390243902439,7.0,7.0,0.0,0.0,0.17193979,0.050493747,0.72263545,0.25376943,-0.017649852
4.2926829268292686,7.5,7.25,0.0,0.0,0.15234654,0.077736676,0.7059552,0.24279982,-0.018587306
4.560975609756098,8.0,7.5,0.0,0.0,0.14850377,0.08933169,0.7020676,0.23243548,-0.016867802
4.829268292682928,8.5,7.75,0.6875,0.0,0.14413242,0.11468737,0.69823295,0.20309289,-0.018873498
5.097560975609756,9.0,8.0,1.375,0.0,0.13640408,0.12270169,0.69148207,0.21176687,-0.018266786
5.365853658536586,9.5,8.25,2.0625,0.0,0.14140545,0.1289659,0.6924396,0.20256111,-0.018472735
5.634146341463415,10.0,8.5,2.75,0.0,0.14241016,0.13657077,0.68782216,0.19748773,-0.018332642
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.13779362,0.14521591,0.6817006,0.18788223,-0.017965328
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.13544726,0.16040868,0.68041116,0.1783239,-0.018350616
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.13190666,0.16818997,0.6743101,0.17238915,-0.018253632
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.12528175,0.1776905,0.67258793,0.16567639,-0.01826718
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.12320018,0.18639086,0.66974556,0.1566965,-0.018313605
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.118024886,0.19470905,0.6663068,0.15136883,-0.018262632
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.11369735,0.20236713,0.6629524,0.14351542,-0.018050969
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.11129211,0.2103343,0.66005665,0.13685863,-0.018200599
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.108222395,0.21676998,0.6569919,0.13181804,-0.018097702
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.10571903,0.2238553,0.6549157,0.12565571,-0.018140305
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.103981465,0.22987789,0.6522603,0.12154931,-0.01813377
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.101499945,0.23567745,0.65008265,0.116993025,-0.018133406
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.09957209,0.24142632,0.64780575,0.11252243,-0.01812904
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.09767731,0.24658135,0.6455846,0.10850924,-0.01814561
9.658536585365855,10.0,11.0,11.0,0.0,0.09530318,0.25190774,0.64373773,0.1043522,-0.018146764
9.926829268292684,10.5,10.0,11.0,0.0,0.09340125,0.2567906,0.64177555,0.10046015,-0.01816167
10.195121951219512,11.0,10.0,11.0,0.0,0.09108454,0.25938356,0.63874316,0.09820918,-0.018081706
10.463414634146345,10.0,10.0,11.0,0.0,0.08843918,0.25757617,0.6330231,0.09805476,-0.017838255
10.731707317073171,11.5,10.0,11.0,0.0,0.0865747,0.25549245,0.6276415,0.097820304,-0.01762857
11.0,13.0,10.0,11.0,0.0,0.08465801,0.2530185,0.6221666,0.097348146,-0.017352514
14.0,14.5,10.0,11.0,0.0,0.082910225,0.2504353,0.61663795,0.096520506,-0.017057259
14.0,16.0,10.0,11.0,0.0,0.08145487,0.24736893,0.61075383,0.09583889,-0.016719002
14.0,14.333333333333334,10.0,11.0,0.0,0.07997458,0.24399161,0.60457367,0.095069796,-0.016342398
14.0,12.666666666666666,10.0,11.0,0.0,0.07881828,0.24117438,0.5984953,0.0939859,-0.016010411
14.0,11.0,10.0,11.0,0.0,0.07763164,0.23837382,0.5924592,0.093315125,-0.015671037
14.0,10.0,10.0,11.0,0.0,0.07651841,0.23580551,0.58659565,0.09245375,-0.015338488
14.0,10.0,10.0,11.0,0.0,0.07556088,0.2336083,0.58084244,0.09147082,-0.015030954
14.0,10.0,10.0,11.0,0.0,0.074597,0.23150791,0.5751742,0.09051689,-0.014727544
