Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2884634,0.04825359,0.7566465,0.5082845,-0.0038281698
0.8048780487804879,1.0,4.0,0.0,0.0,-0.5934364,0.1828958,0.79006875,0.7097641,0.02906537
1.0731707317073171,1.5,4.25,0.0,0.0,-0.23833789,-0.069927186,0.76285416,0.28456834,0.008470561
1.3414634146341464,2.0,4.5,0.0,0.0,-0.23844841,0.17340559,0.75706464,0.296506,0.02104812
1.6097560975609757,2.5,4.75,0.0,0.0,-0.25531083,0.048573487,0.86987984,0.22904892,-0.0029241526
1.878048780487805,3.0,5.0,0.0,0.0,-0.2971321,0.45556056,0.93374515,0.22951713,0.0036410545
2.1463414634146343,3.5,5.25,0.0,0.0,-0.4219436,0.12381809,0.67908686,0.33288932,0.016928088
2.414634146341464,4.0,5.5,0.0,0.0,-0.2601361,0.24154149,0.76740307,0.24403514,0.00838476
2.682926829268293,4.5,5.75,0.0,0.0,-0.19961298,0.25599885,0.8125403,0.17286643,0.0047926353
2.951219512195122,5.0,6.0,0.0,0.0,-0.1924594,0.28838673,0.8390303,0.19324279,0.007232935
3.2195121951219514,5.5,6.25,0.0,0.0,-0.19137318,0.5015767,0.91046405,0.22741672,0.0053552464
3.487804878048781,6.0,6.5,0.0,0.0,-0.17038167,0.46601367,0.88001466,0.19181757,0.0076182173
3.75609756097561,6.5,6.75,0.0,0.0,-0.22142915,0.44120896,0.87422264,0.25331208,0.011618553
4.024390243902439,7.0,7.0,0.0,0.0,-0.22025892,0.48295355,0.8825804,0.2635686,0.012613826
4.2926829268292686,7.5,7.25,0.0,0.0,-0.183043,0.52566,0.92263615,0.24040043,0.007825114
4.560975609756098,8.0,7.5,0.0,0.0,-0.1965679,0.5437771,0.93202066,0.25332886,0.0076874206
4.829268292682928,8.5,7.75,0.6875,0.0,-0.20038074,0.5585723,0.94295746,0.24674535,0.008121654
5.097560975609756,9.0,8.0,1.375,0.0,-0.20016173,0.5720799,0.95713,0.24104635,0.008011695
5.365853658536586,9.5,8.25,2.0625,0.0,-0.2017375,0.58317554,0.96301687,0.24882974,0.008132975
5.634146341463415,10.0,8.5,2.75,0.0,-0.20444167,0.61226696,0.97665614,0.24698323,0.008255925
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.19996202,0.641305,0.9901031,0.2422551,0.00787856
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.20200542,0.66279703,1.0003449,0.24677315,0.00784331
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.20387517,0.68297523,1.0091556,0.24980071,0.008194039
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.20317625,0.7029278,1.0169264,0.25254208,0.00837982
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.20454079,0.7249187,1.0262071,0.25591487,0.008495218
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.2037175,0.745447,1.0349413,0.2580985,0.008575678
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.20382872,0.7643119,1.0433077,0.2597981,0.008635823
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.20390911,0.7815784,1.0513804,0.26155767,0.00866499
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.20342873,0.7968522,1.058852,0.26262024,0.008677934
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.20622796,0.813807,1.0663018,0.26509494,0.008725431
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.20937061,0.83006686,1.0728872,0.26791108,0.008819003
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.21234357,0.8455782,1.079518,0.26987886,0.008874797
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.21538614,0.8600274,1.0856825,0.2716884,0.008941732
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.21830812,0.8734562,1.0914782,0.2732579,0.0090205055
9.658536585365855,10.0,11.0,11.0,0.0,-0.22100824,0.88648087,1.0970255,0.27453476,0.009093765
9.926829268292684,10.5,10.0,11.0,0.0,-0.22355857,0.8987856,1.102311,0.27564615,0.00917027
10.195121951219512,11.0,10.0,11.0,0.0,-0.22639853,0.91065973,1.1071854,0.27687034,0.009267508
10.463414634146345,10.0,10.0,11.0,0.0,-0.22920543,0.9221284,1.111724,0.27810842,0.009375562
10.731707317073171,11.5,10.0,11.0,0.0,-0.23198427,0.93313,1.1159887,0.27936736,0.009485336
11.0,13.0,10.0,11.0,0.0,-0.23469134,0.9436,1.1200454,0.28058264,0.009590999
14.0,14.5,10.0,11.0,0.0,-0.2372986,0.9535311,1.1239065,0.28169346,0.009695905
14.0,16.0,10.0,11.0,0.0,-0.239774,0.9629961,1.127602,0.28269902,0.00979436
14.0,14.333333333333334,10.0,11.0,0.0,-0.24212715,0.9719475,1.131104,0.28363398,0.009888813
14.0,12.666666666666666,10.0,11.0,0.0,-0.24440664,0.9804595,1.1344193,0.28450164,0.009983436
14.0,11.0,10.0,11.0,0.0,-0.24658556,0.98854476,1.1375651,0.28532773,0.010074487
14.0,10.0,10.0,11.0,0.0,-0.24867044,0.9962295,1.1405535,0.28610978,0.0101621775
14.0,10.0,10.0,11.0,0.0,-0.2506625,1.0035377,1.1433991,0.28684622,0.010245561
14.0,10.0,10.0,11.0,0.0,-0.2525648,1.0104707,1.1461027,0.2875362,0.010325311
