Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.08163433,0.110866904,0.104091614,-0.0035631256,-0.014264734
0.0,0.0,0.0,0.0,0.0,0.040684342,0.09125,0.07615775,-0.042954233,-0.009379176
0.0,0.0,0.0,0.0,0.0,0.0076565165,0.061824024,0.027454672,0.002093371,-0.004799476
0.0,0.0,0.0,0.0,0.0,-0.0154645275,-0.16271079,-0.07353623,0.08021382,0.0021773148
0.0,0.0,0.0,0.0,0.0,-0.0959918,-0.02486515,0.022093905,0.16218619,-0.0076760976
0.0,0.0,0.0,0.0,0.0,-0.13959087,-0.08793306,0.025261397,0.04791751,-0.009606244
0.0,0.0,0.0,0.0,0.0,0.09469486,-0.05281061,0.058247633,0.048586152,0.00033377483
0.0,0.0,0.0,0.0,0.0,0.00523928,-0.009611428,-0.08611346,0.110162504,0.00071885996
0.0,0.0,0.0,0.0,0.0,0.038783446,-0.19951057,-0.1553621,0.20198807,0.0028362218
0.0,0.0,0.0,0.0,0.0,-0.09959228,-0.439919,-0.3581254,0.26764783,0.018077936
0.0,0.0,0.0,0.0,0.0,-0.08501752,-0.14769506,-0.14117016,0.1854155,0.0050280318
0.0,0.0,0.0,0.0,0.0,0.03893414,0.0087195635,-0.054172106,0.054835483,-0.0052462425
0.0,0.0,0.0,0.0,0.0,-0.04495078,-0.06918681,-0.14440699,0.20197462,0.005432792
0.0,0.0,0.0,0.0,0.0,0.10295479,0.0889976,-0.15976283,0.34235802,0.008589804
0.0,0.0,0.0,0.0,0.0,0.13239312,0.17318451,-0.05201899,0.022323983,9.20333e-06
0.0,0.0,0.0,0.0,0.0,-0.13214348,-0.23233986,-0.1374813,0.005824576,0.008188032
0.0,0.0,0.0,0.0,0.0,0.25204435,0.1289314,0.016154772,0.23336208,-0.004999101
0.0,0.0,0.0,0.0,0.0,-0.10677254,0.06539625,0.03626384,-0.13334437,-0.008663727
0.0,0.0,0.0,0.0,0.0,-0.09368534,-0.014130712,-0.12014134,0.22408308,0.003790753
0.0,0.0,0.0,0.0,0.0,-0.043682914,0.1611886,0.03303463,-0.048711948,-0.011551855
0.0,0.0,0.0,0.0,0.0,0.1233542,-0.14767778,-0.17301297,0.23417939,0.015150156
0.0,0.0,0.0,0.0,0.0,0.19129594,-0.181229,-0.19384956,0.19124138,0.01072916
