Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.16475497,-0.64549947,0.3542942,0.032199066,-0.008212745
0.0,0.0,0.0,0.0,0.0,-0.064533405,-0.60832715,0.33364797,-0.030770894,-0.004569713
0.0,0.0,0.0,0.0,0.0,-0.11784993,-0.39292076,0.20693885,0.021918088,-0.0030438285
0.0,0.0,0.0,0.0,0.0,-0.18893892,-0.63398063,0.33805928,-0.032417726,-0.009155929
0.0,0.0,0.0,0.0,0.0,-0.12221551,-0.66390336,0.37186727,0.010522053,-0.008818733
0.0,0.0,0.0,0.0,0.0,-0.22853991,-0.6474185,0.3703814,0.057186052,-0.015733311
0.0,0.0,0.0,0.0,0.0,-0.15310507,-0.62460124,0.32852468,-0.09450862,-0.008087261
0.0,0.0,0.0,0.0,0.0,-0.26340088,-0.4938669,0.3238686,0.01989604,-0.016892305
0.0,0.0,0.0,0.0,0.0,-0.17288074,-0.7185731,0.43562376,0.043723036,-0.021028316
0.0,0.0,0.0,0.0,0.0,-0.35227737,-0.5491049,0.47037435,-0.07157509,-0.010766359
0.0,0.0,0.0,0.0,0.0,-0.19618985,-0.7665849,0.45751935,-0.073258236,-0.011996878
0.0,0.0,0.0,0.0,0.0,-0.13940468,-0.8619075,0.47259408,-0.078888476,-0.010961728
0.0,0.0,0.0,0.0,0.0,-0.18678188,-0.7012838,0.39107466,0.08073043,-0.009541502
0.0,0.0,0.0,0.0,0.0,-0.18360418,-0.38502756,0.2246707,0.03691545,-0.013254413
0.0,0.0,0.0,0.0,0.0,-0.14153358,-0.14570042,0.08166473,0.008706186,-0.008182848
0.0,0.0,0.0,0.0,0.0,-0.110042855,-0.76434803,0.46940345,0.058849715,-0.019102657
0.0,0.0,0.0,0.0,0.0,-0.16209188,-0.3694084,0.22259527,0.041124344,-0.013799081
0.0,0.0,0.0,0.0,0.0,-0.13001455,-0.6259819,0.3300832,-0.10547367,-0.007374851
0.0,0.0,0.0,0.0,0.0,-0.060205035,-0.84871507,0.49017608,-0.05702036,-0.012892434
0.0,0.0,0.0,0.0,0.0,-0.32955927,-0.13067341,0.09704508,0.095714316,-0.023412189
0.0,0.0,0.0,0.0,0.0,-0.31122294,-0.578002,0.30681172,-0.043766208,-0.016817542
0.0,0.0,0.0,0.0,0.0,-0.35468286,-0.3221402,0.23536289,-0.11333017,-0.0070010033
0.0,0.0,0.0,0.0,0.0,-0.21416621,-0.69147813,0.36908558,-0.04131151,-0.010875454
0.0,0.0,0.0,0.0,0.0,-0.35355315,-0.59649503,0.4486496,-0.13286039,-0.0123020355
0.0,0.0,0.0,0.0,0.0,-0.35973936,-0.4767035,0.42883733,-0.16264912,-0.010865675
