Trial,Seed,Trial_Seed,Train_RMSE,Train_MAE,Train_MAPE,Train_MSE,Train_PI_Coverage,Test_RMSE,Test_MAE,Test_MAPE,Test_MSE,Test_PI_Coverage
22,34,21034,16.550969250565675,8.717239324478056,12.043266485349866,273.93458313317046,94.38245479030397,113.67844767283758,61.58877847571567,41.973895499572436,12922.78946530607,46.3768115942029
23,34,22034,14.41487668957734,7.671837806865869,10.937487816471563,207.7886699757202,92.11235090419392,94.58648617249644,50.65480713581723,39.86087505047242,8946.603366459858,49.23007246376812
24,34,23034,16.243951816165996,8.652868615306213,12.017350105551428,263.8659706059226,94.80569449788379,104.34275880868249,56.19059692203222,41.62354176009199,10887.411315806889,48.278985507246375
25,34,24034,16.576637449873076,8.638868597834996,11.712445460092015,274.7849091445346,94.42093112735668,152.0176727531771,83.70506351634141,50.88508353432536,23109.37282929204,41.16847826086957
26,34,25034,15.564393455264932,8.099390957288133,11.15108597637857,242.25034363029388,93.95921508272413,115.75702318999586,63.03125034821979,43.47356054989999,13399.688417809239,49.72826086956522
27,34,26034,16.070739905730974,8.303311058953485,11.074543016085018,258.26868111765395,92.90111581377452,121.63862225551203,66.90202297102522,43.55713340228606,14795.954424219146,47.23731884057971
28,34,27034,15.821021095183362,8.359890555885697,12.000834093358236,250.30470849423693,93.4397845325125,91.87340625175419,49.865170765466694,38.89844167435065,8440.722776299866,48.188405797101446
29,34,28034,15.648107546249554,8.22344210566781,11.044384758691598,244.86326977899222,92.3816852635629,128.81847836024318,70.60716280889925,44.48654344249248,16594.200367048437,45.19927536231884
30,34,29034,15.320246592689378,8.10017910687927,11.31981000233997,234.70995566081046,93.03578299345902,73.45177123410242,39.49442379994592,35.80730134617567,5395.162697426917,60.05434782608695
31,34,30034,15.3218056409095,8.000413378542655,11.227717591175518,234.75772809780617,94.22854944209311,88.92643377546678,46.94553048329676,38.55752224959493,7907.910624022477,56.88405797101449
32,34,31034,17.89092011260588,9.351310089822807,12.080702534450465,320.0850224756456,93.01654482493267,165.63200486145897,90.82820585373558,51.09477793301146,27433.961034426364,48.414855072463766
33,34,32034,16.163037167895332,8.49884005556682,11.957480181615828,261.243770490766,94.01692958830319,105.94520826561073,57.336572643802675,41.76646153108151,11224.387154443633,55.88768115942029
34,34,33034,16.004024351848138,8.456815056181364,11.70357479418266,256.1287954545482,92.09311273566756,128.3932582624505,70.36794707800183,47.418587092763524,16484.828767248317,46.3768115942029
35,34,34034,14.72977902372989,7.824882058492443,11.200356451097596,216.96639008791308,92.59330511735283,102.77716832146096,54.51898036776961,40.927938326116056,10563.14632817792,52.264492753623195
36,34,35034,16.436360351421815,8.612392361189071,11.879531063975927,270.1539416017911,92.26625625240476,67.69789578445776,36.03271052525549,33.802040410375845,4583.005093643304,65.12681159420289
37,34,36034,14.460263858933871,7.805362864766881,11.109041660544227,209.09923086998907,94.22854944209311,98.19770692873058,54.33461426097231,39.02506420582403,9642.78964606086,43.88586956521739
38,34,37034,15.439897673091886,8.254804660030189,11.799914775672235,238.39044015554828,93.86302424009234,90.52945561733105,48.819696610033134,39.88632111185299,8195.582334370312,57.291666666666664
39,34,38034,15.829818531954503,8.308748004171488,10.937639208274529,250.58315475461023,93.20892651019624,126.1005269941196,69.67788343022983,44.32813930934324,15901.342908194687,40.30797101449276
40,34,39034,14.761844457506301,7.941946217405383,11.47647786359794,217.9120517876095,93.92073874567141,82.35483148000145,44.00016844635452,35.954913660261056,6782.318268099437,50.1358695652174
41,34,40034,19.116896866828267,9.761789130817025,12.408913328881324,365.4557458169484,90.9772989611389,183.23078006343897,100.84127599274534,56.35717007648654,33573.51876265635,33.15217391304348
42,34,41034,16.939749622502973,8.80158950010785,11.642963573418417,286.95511727308957,93.90150057714506,131.82516535068913,71.70183090005004,47.8262512533493,17377.87421973653,51.222826086956516
43,34,42034,15.411969286068015,8.082750179089734,10.983183662477707,237.52879727470383,94.13235859946133,152.31713651854648,83.32553550742547,50.15319987753938,23200.51007720952,41.21376811594203
44,34,43034,15.315994461013524,8.129055074502812,11.266853274596624,234.57968632979697,92.15082724124663,165.62496595315116,90.80737001442759,51.440484583146414,27431.629346982485,41.1231884057971
45,34,44034,20.903467358851053,10.803626599439133,13.65669577420618,436.95494762255134,93.13197383609081,179.7502314251337,98.99041100776203,56.65150532359499,32310.14569738913,50.45289855072463
46,34,45034,14.701483413458538,7.714370748356703,10.59093346339325,216.1336145561965,94.01692958830319,114.21383874848244,62.215548473502125,41.890192044986776,13044.800961664349,53.07971014492754
47,34,46034,15.21361322728659,8.036246879875424,11.040971290705432,231.45402742946948,93.34359368988072,130.97202443440594,72.88039474136423,45.86746448335944,17153.671184446623,39.17572463768116
48,34,47034,15.441824690431078,8.192521685342554,11.299987873517017,238.44994977000684,93.82454790303963,155.99646944091984,84.96607610688362,50.471677438305406,24334.89847803184,53.21557971014492
49,34,48034,17.497497643670293,9.167541308113808,12.839577906094307,306.16242379024743,94.09388226240863,125.10131304161712,67.76937085503387,45.91914088105986,15650.33852473668,46.46739130434783
50,34,49034,14.810665733992831,7.977945731035585,11.490920281637546,219.35581948406943,94.17083493651404,99.38005150692838,55.48691508917142,40.697061986910306,9876.394637519737,42.844202898550726
