Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.210783,-0.017979622,0.18185182,-0.084306054,-0.0057207197
0.0,0.0,0.0,0.0,0.0,0.39881405,-0.0047585964,0.16792774,-0.37240356,0.0016200654
0.0,0.0,0.0,0.0,0.0,0.026655734,0.15173507,0.08568323,-0.29735056,0.006245466
0.0,0.0,0.0,0.0,0.0,-0.02316754,-0.019066095,0.16271965,-0.34909037,-0.01637258
0.0,0.0,0.0,0.0,0.0,0.101438835,-0.059381366,0.06491499,-0.029164642,-0.004126059
0.0,0.0,0.0,0.0,0.0,0.12158672,0.09633571,-0.068107314,-0.13368842,-0.0025826525
0.0,0.0,0.0,0.0,0.0,0.2830805,0.0703395,0.17693892,-0.18912923,-0.019840322
0.0,0.0,0.0,0.0,0.0,-0.13879406,0.071158946,0.14519061,-0.6563839,-0.048949156
0.0,0.0,0.0,0.0,0.0,0.18063352,-0.0026362538,-0.059845988,-0.22859102,-0.020364694
0.0,0.0,0.0,0.0,0.0,0.08506349,0.02406627,-0.23300737,-0.30792114,0.003486611
0.0,0.0,0.0,0.0,0.0,-0.105488755,0.13176584,-0.43185753,-0.17274225,-0.028810907
0.0,0.0,0.0,0.0,0.0,-0.17881319,0.0816437,-0.2815996,-0.4554307,-0.011199646
0.0,0.0,0.0,0.0,0.0,0.082566805,-0.17205387,-0.11796917,0.135177,-0.004571397
0.0,0.0,0.0,0.0,0.0,-0.059525337,0.10920936,-0.03902583,-0.2399942,0.0033295602
0.0,0.0,0.0,0.0,0.0,-0.40782404,0.33844036,-0.39543596,-0.2650513,-0.0031781532
0.0,0.0,0.0,0.0,0.0,-0.4841028,0.065630674,-0.2207215,-0.40252632,-0.021063246
0.0,0.0,0.0,0.0,0.0,-0.0768393,0.33292538,-0.35613,-0.24327184,-0.022163913
0.0,0.0,0.0,0.0,0.0,0.16867577,-0.25956807,-0.043010507,-0.27250686,-0.017872866
0.0,0.0,0.0,0.0,0.0,-0.28603947,-0.19801277,0.4305596,0.25285307,-0.024839513
