Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.066563815,-0.7203216,1.3971977,-0.17157835,-0.02686523
0.8048780487804879,1.0,4.0,0.0,0.0,0.25353953,-0.6485164,1.1828852,-0.34290686,-0.008127678
1.0731707317073171,1.5,4.25,0.0,0.0,0.14526899,-0.8102963,1.1762697,-0.252542,0.0122848535
1.3414634146341464,2.0,4.5,0.0,0.0,0.35743985,-0.34168273,1.2438864,-0.23241138,0.03885755
1.6097560975609757,2.5,4.75,0.0,0.0,0.204005,-0.70882666,1.2514241,-0.07947538,0.011120113
1.878048780487805,3.0,5.0,0.0,0.0,0.30823398,-0.49079472,1.1140693,-0.30575034,0.010743199
2.1463414634146343,3.5,5.25,0.0,0.0,0.2071119,-0.92723536,0.9567871,-0.23261403,-0.0023986865
2.414634146341464,4.0,5.5,0.0,0.0,0.057687506,-0.701518,1.0123603,-0.067051716,0.011071192
2.682926829268293,4.5,5.75,0.0,0.0,0.0680029,-0.75776595,0.8408645,-0.10181156,0.004070392
2.951219512195122,5.0,6.0,0.0,0.0,0.0731999,-0.611786,0.89199495,-0.0632154,0.004353733
3.2195121951219514,5.5,6.25,0.0,0.0,0.12696838,-0.6664214,0.8502344,-0.09320739,0.0051581403
3.487804878048781,6.0,6.5,0.0,0.0,0.12536737,-0.61169684,0.8127416,-0.040021293,0.0051019937
3.75609756097561,6.5,6.75,0.0,0.0,0.14439139,-0.53098536,0.78107494,-0.03361103,0.0061787087
4.024390243902439,7.0,7.0,0.0,0.0,0.13839644,-0.47979188,0.7333869,-0.023401028,0.005179895
4.2926829268292686,7.5,7.25,0.0,0.0,0.18021739,-0.41407305,0.7097159,-0.0015975554,0.0070940247
4.560975609756098,8.0,7.5,0.0,0.0,0.1681671,-0.41885936,0.6754108,-0.014723772,0.005812362
4.829268292682928,8.5,7.75,0.6875,0.0,0.17769064,-0.37459624,0.6602117,-0.01682538,0.006798639
5.097560975609756,9.0,8.0,1.375,0.0,0.18454802,-0.36334294,0.64268786,-0.017762346,0.00650315
