Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.06295469,0.11073524,0.24127884,-0.11469938,-0.009150565
0.0,0.0,0.0,0.0,0.0,0.15217404,0.24417883,-0.1411185,-0.14126617,0.028658038
0.0,0.0,0.0,0.0,0.0,0.08586323,0.29970235,0.054042667,-0.15159194,0.023818547
0.0,0.0,0.0,0.0,0.0,0.14051008,-0.22006187,0.5377195,0.052817717,0.008616528
0.0,0.0,0.0,0.0,0.0,0.2970559,-0.20107469,0.31131315,0.054980893,0.015009755
0.0,0.0,0.0,0.0,0.0,0.0004985146,-0.21223551,0.25882983,-0.04202628,0.009599147
0.0,0.0,0.0,0.0,0.0,0.073829256,-0.37961206,-0.07295897,-0.0014529023,0.043737784
0.0,0.0,0.0,0.0,0.0,-0.042655125,-0.00028133392,0.46904576,-0.18004695,0.005805524
0.0,0.0,0.0,0.0,0.0,-0.06335172,0.45877403,0.22372022,-0.19143882,-0.010619255
0.0,0.0,0.0,0.0,0.0,-0.08598483,0.48269737,-0.24038202,-0.3473637,0.04198686
0.0,0.0,0.0,0.0,0.0,-0.10117931,-0.22427511,-0.20398785,-0.13829388,0.010156421
0.0,0.0,0.0,0.0,0.0,0.4019803,0.5202907,0.1034642,-0.17495333,0.008512715
0.0,0.0,0.0,0.0,0.0,0.29879946,-0.38966775,0.4449454,0.028432822,-0.024720805
0.0,0.0,0.0,0.0,0.0,0.0008454174,-0.09647173,0.20082827,-0.28737676,0.028470742
0.0,0.0,0.0,0.0,0.0,-0.12958778,-0.31141818,0.5146815,-0.04268016,0.0035021007
0.0,0.0,0.0,0.0,0.0,-0.15438531,-0.16101426,0.3803532,-0.11409176,0.03310977
0.0,0.0,0.0,0.0,0.0,-0.15757334,-0.45849755,0.27533442,0.001820989,0.03346345
