Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.20829359,-0.7027453,1.2998211,0.26222527,-0.050532117
0.8048780487804879,1.0,4.0,0.0,0.0,-0.039086003,0.17327191,0.83573896,-0.2082661,-0.012413752
1.0731707317073171,1.5,4.25,0.0,0.0,0.2037823,-0.5340943,1.0244012,0.24535136,-0.024258733
1.3414634146341464,2.0,4.5,0.0,0.0,-0.59637797,-0.58027875,1.0835208,0.47586885,-0.04360022
1.6097560975609757,2.5,4.75,0.0,0.0,-0.22146615,-0.8509213,0.6398071,0.44465953,0.0013778475
1.878048780487805,3.0,5.0,0.0,0.0,-0.13210262,-0.6516583,1.1566321,0.10709561,-0.0018398892
2.1463414634146343,3.5,5.25,0.0,0.0,-0.24502811,-0.518725,1.4104681,-0.03686767,-0.012921956
2.414634146341464,4.0,5.5,0.0,0.0,-0.18653381,-0.33963108,1.1408962,-0.037606467,-0.01744238
2.682926829268293,4.5,5.75,0.0,0.0,-0.094159395,-0.5199668,1.0922191,0.06252465,-0.020377357
2.951219512195122,5.0,6.0,0.0,0.0,-0.022867406,-0.5234535,0.9826422,0.052262317,-0.015860852
3.2195121951219514,5.5,6.25,0.0,0.0,-0.08435771,-0.46281576,1.0572925,-0.11673745,-0.019841596
3.487804878048781,6.0,6.5,0.0,0.0,-0.10234429,-0.48335528,1.1582705,-0.12109712,-0.013758059
3.75609756097561,6.5,6.75,0.0,0.0,-0.056284547,-0.45024663,1.0372992,-0.1394336,-0.023770038
4.024390243902439,7.0,7.0,0.0,0.0,-0.14382595,-0.42955977,1.042968,-0.18706524,-0.025523398
4.2926829268292686,7.5,7.25,0.0,0.0,-0.13094777,-0.39027184,0.9808191,-0.24513462,-0.023100574
4.560975609756098,8.0,7.5,0.0,0.0,-0.16039062,-0.37958288,0.9314176,-0.21774325,-0.026575875
4.829268292682928,8.5,7.75,0.6875,0.0,-0.12652993,-0.5163834,0.92015076,-0.19506416,-0.028049294
5.097560975609756,9.0,8.0,1.375,0.0,-0.15921536,-0.4867351,0.9264728,-0.23755223,-0.029681455
5.365853658536586,9.5,8.25,2.0625,0.0,-0.14945742,-0.5045383,0.91531813,-0.27798975,-0.030726682
5.634146341463415,10.0,8.5,2.75,0.0,-0.15743554,-0.51397073,0.9019902,-0.28527945,-0.029103898
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.15831397,-0.514049,0.88386834,-0.2937067,-0.02962574
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.14284703,-0.5185921,0.8527588,-0.31730464,-0.027753007
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.11530669,-0.5354837,0.82499593,-0.31907701,-0.026048232
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.14378111,-0.52174693,0.8227584,-0.3099289,-0.023508817
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1583086,-0.51715887,0.7968475,-0.29449576,-0.019312508
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.18474716,-0.46440917,0.7661711,-0.30323887,-0.015799772
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.19324861,-0.418343,0.73113966,-0.30793843,-0.011714709
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.21254951,-0.36210465,0.70282996,-0.31460032,-0.007888754
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.22705379,-0.31311584,0.65698826,-0.31532145,-0.0038572596
