Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.20175318,-0.099669725,1.0593706,0.06386231,0.039421923
0.8048780487804879,1.0,4.0,0.0,0.0,0.042890564,-0.30333,1.0478588,0.07996056,0.04294927
1.0731707317073171,1.5,4.25,0.0,0.0,0.11917836,0.08618821,0.9662061,0.0023445468,0.025557566
1.3414634146341464,2.0,4.5,0.0,0.0,0.151735,-0.06529212,0.95168453,0.104987234,0.038538102
1.6097560975609757,2.5,4.75,0.0,0.0,-0.011054315,0.06032999,0.7381104,-0.15009718,0.050502088
1.878048780487805,3.0,5.0,0.0,0.0,0.041809227,-0.0022938699,0.7433588,-0.18276073,0.048284736
2.1463414634146343,3.5,5.25,0.0,0.0,0.0697456,0.016496629,0.78271437,-0.08351992,0.04738588
2.414634146341464,4.0,5.5,0.0,0.0,0.063756466,-0.014730856,0.7340692,-0.047657855,0.049189497
2.682926829268293,4.5,5.75,0.0,0.0,0.07365,0.03710334,0.7235722,-0.07610741,0.047169156
2.951219512195122,5.0,6.0,0.0,0.0,0.09219015,0.05387959,0.74755484,-0.05258618,0.045256026
3.2195121951219514,5.5,6.25,0.0,0.0,0.090441495,0.06289853,0.690761,-0.07542091,0.045157474
3.487804878048781,6.0,6.5,0.0,0.0,0.08771736,0.065175846,0.6870967,-0.0704588,0.04777235
3.75609756097561,6.5,6.75,0.0,0.0,0.07863086,0.070957884,0.69044316,-0.062534146,0.04521407
4.024390243902439,7.0,7.0,0.0,0.0,0.06449398,0.040460005,0.68034667,-0.057176393,0.04518739
4.2926829268292686,7.5,7.25,0.0,0.0,0.07657338,0.05913335,0.6773907,-0.061602324,0.0443412
4.560975609756098,8.0,7.5,0.0,0.0,0.08293198,0.06442116,0.6731067,-0.054656316,0.044616718
4.829268292682928,8.5,7.75,0.6875,0.0,0.0818288,0.07122825,0.6632188,-0.06232473,0.04464235
5.097560975609756,9.0,8.0,1.375,0.0,0.08024711,0.06603265,0.6593914,-0.06052013,0.044833295
5.365853658536586,9.5,8.25,2.0625,0.0,0.081501715,0.070577756,0.6592362,-0.058532648,0.044197775
5.634146341463415,10.0,8.5,2.75,0.0,0.077628545,0.06963788,0.65265656,-0.057346717,0.044187147
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.07769624,0.07139458,0.64741987,-0.05972083,0.044161327
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.0801395,0.07548256,0.6440389,-0.057428613,0.04413509
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.080719605,0.080024615,0.64094293,-0.058868933,0.043923046
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.08022135,0.08097306,0.637981,-0.058536027,0.043956887
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.08042732,0.08328019,0.63551795,-0.057915065,0.04371958
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.07951496,0.08351,0.6318695,-0.057688884,0.04370728
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.07945977,0.08537832,0.6285645,-0.057928156,0.043601435
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.07920416,0.086300805,0.6257765,-0.05737905,0.043589756
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.07945183,0.08862573,0.6230874,-0.05773894,0.043519255
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.079339966,0.08996007,0.6206112,-0.057505712,0.043485824
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.07931242,0.09134339,0.61837214,-0.057431154,0.043422513
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.079030685,0.09235732,0.6158729,-0.057334546,0.043389488
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.078920536,0.09339334,0.6137413,-0.057320677,0.04334182
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.078781664,0.09428294,0.61168057,-0.057121564,0.04331017
9.658536585365855,10.0,11.0,11.0,0.0,0.07863855,0.095267475,0.6097209,-0.05720731,0.043272126
9.926829268292684,10.5,10.0,11.0,0.0,0.07855982,0.09622125,0.607918,-0.05711222,0.043243
10.195121951219512,11.0,10.0,11.0,0.0,0.07850115,0.09713559,0.6062417,-0.057035428,0.043200888
10.463414634146345,10.0,10.0,11.0,0.0,0.07834698,0.097865805,0.6045655,-0.056996517,0.043175098
10.731707317073171,11.5,10.0,11.0,0.0,0.07824682,0.09864494,0.60302263,-0.056937777,0.043139618
11.0,13.0,10.0,11.0,0.0,0.07812215,0.09926817,0.6015477,-0.056854937,0.04311436
14.0,14.5,10.0,11.0,0.0,0.07802356,0.09994763,0.6001294,-0.056835268,0.043087546
14.0,16.0,10.0,11.0,0.0,0.077919126,0.100541905,0.5987986,-0.05677884,0.043065228
14.0,14.333333333333334,10.0,11.0,0.0,0.0778475,0.10114685,0.5975539,-0.056738008,0.043041468
14.0,12.666666666666666,10.0,11.0,0.0,0.07775609,0.10170075,0.5963518,-0.056699038,0.043020066
14.0,11.0,10.0,11.0,0.0,0.07767902,0.10222639,0.5952303,-0.056662135,0.042998977
14.0,10.0,10.0,11.0,0.0,0.077598885,0.102718264,0.59415543,-0.056616977,0.042979613
14.0,10.0,10.0,11.0,0.0,0.07752399,0.103187874,0.5931373,-0.05658985,0.04296111
14.0,10.0,10.0,11.0,0.0,0.07745798,0.10363464,0.59217364,-0.056552663,0.042944245
