Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.10088314,-0.015669018,1.0028774,0.023283968,-0.009169114
0.8048780487804879,1.0,4.0,0.0,0.0,0.004832022,0.06194891,0.9694372,-0.03595103,-0.012868926
1.0731707317073171,1.5,4.25,0.0,0.0,0.06366179,-0.16779044,0.59172976,-0.0053536473,-0.016559007
1.3414634146341464,2.0,4.5,0.0,0.0,0.04219479,-0.30103004,0.95101386,-0.10445516,-0.024840847
1.6097560975609757,2.5,4.75,0.0,0.0,0.018943308,0.028175965,0.76769465,-0.17208034,-0.014586842
1.878048780487805,3.0,5.0,0.0,0.0,0.014354676,0.13119435,0.8307499,-0.2559248,-0.0131896855
2.1463414634146343,3.5,5.25,0.0,0.0,-0.07451727,-0.13353252,0.7961956,-0.053697404,-0.016417567
2.414634146341464,4.0,5.5,0.0,0.0,-0.2527351,0.04216425,0.7981403,-0.1607561,-0.014686881
2.682926829268293,4.5,5.75,0.0,0.0,-0.1509046,0.041257426,0.6814456,-0.15654157,-0.014499803
2.951219512195122,5.0,6.0,0.0,0.0,-0.21925183,0.026274964,0.7249034,-0.15301,-0.017532097
3.2195121951219514,5.5,6.25,0.0,0.0,-0.25482008,0.07837653,0.7156007,-0.22746825,-0.015723625
3.487804878048781,6.0,6.5,0.0,0.0,-0.27631542,0.04450968,0.71075904,-0.1896974,-0.017214319
3.75609756097561,6.5,6.75,0.0,0.0,-0.22705689,0.044250354,0.70664334,-0.1827524,-0.017513268
4.024390243902439,7.0,7.0,0.0,0.0,-0.28005138,0.019863486,0.69239855,-0.21627182,-0.019157577
4.2926829268292686,7.5,7.25,0.0,0.0,-0.2527735,0.03604737,0.66934824,-0.20319726,-0.018723723
4.560975609756098,8.0,7.5,0.0,0.0,-0.2931518,0.009343773,0.6913562,-0.20888302,-0.020155622
4.829268292682928,8.5,7.75,0.6875,0.0,-0.29380727,-0.0047286153,0.6976954,-0.23465699,-0.020363487
5.097560975609756,9.0,8.0,1.375,0.0,-0.27067882,-0.019259125,0.6613859,-0.22475705,-0.020433035
5.365853658536586,9.5,8.25,2.0625,0.0,-0.27939084,-0.024016947,0.6547394,-0.23054834,-0.020841867
5.634146341463415,10.0,8.5,2.75,0.0,-0.27947292,-0.036115408,0.6325061,-0.24188717,-0.021025902
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.277649,-0.047207326,0.61667365,-0.24194345,-0.021381639
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.28071222,-0.06016797,0.6008508,-0.25244302,-0.021687878
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.28763378,-0.06636801,0.58919543,-0.25536263,-0.021946726
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.27807575,-0.07010135,0.56742847,-0.25146964,-0.022047408
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.2736001,-0.07236582,0.5503461,-0.24567845,-0.021920001
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.26290753,-0.07396814,0.52851754,-0.23700793,-0.021697938
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.25342858,-0.07157162,0.509204,-0.22813946,-0.021462861
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.24490792,-0.06952253,0.48928046,-0.22280544,-0.021193095
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.23575518,-0.06608775,0.46995783,-0.21659149,-0.020833287
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.22841696,-0.061112642,0.45454684,-0.20943747,-0.020554723
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.22018465,-0.05651319,0.4396689,-0.2029531,-0.020271001
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.21159017,-0.05370301,0.42393,-0.19587392,-0.020059176
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.20379877,-0.050656825,0.40903598,-0.18889855,-0.019865543
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.19680396,-0.046943784,0.39507404,-0.1823547,-0.019654967
9.658536585365855,10.0,11.0,11.0,0.0,-0.18937948,-0.044030935,0.38133946,-0.17575426,-0.019451613
