Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.538723,23.862371,85.15573,25.25025,324.47308
45.0,12.0,121.0,32.0,383.0,49.917194,31.154083,97.54169,24.514278,320.98495
50.0,11.5,116.0,31.0,381.0,45.14512,29.672758,98.34113,23.121317,323.69403
36.0,11.0,106.0,23.0,362.0,40.291985,24.380823,96.17153,22.827002,324.51422
46.0,10.5,92.0,23.0,355.0,46.50452,18.622246,82.124344,24.669914,325.86157
45.0,10.0,88.0,23.0,332.0,35.913895,17.216003,89.22318,25.551132,313.8185
53.0,10.0,94.0,33.0,385.0,46.539803,23.62065,95.29971,15.991497,310.68103
50.0,10.0,84.0,41.0,413.0,39.92567,23.264807,94.753456,20.230007,328.7415
55.0,11.0,110.0,39.0,349.0,30.59305,19.029814,89.42032,19.151962,309.55145
58.0,12.0,118.0,29.0,394.0,32.904896,23.096535,102.66096,20.500895,318.9066
67.0,13.0,89.0,26.0,403.0,52.10009,22.383028,91.3172,30.714243,309.11966
50.0,13.0,102.0,41.0,397.0,33.834084,23.40256,104.12749,23.555851,337.71573
43.0,12.0,91.0,29.0,342.0,38.869633,14.56313,95.46127,23.921618,335.29398
53.0,13.0,103.0,28.0,342.0,33.23362,20.695011,93.21408,21.347216,310.69705
47.0,14.5,112.0,29.0,369.0,38.331417,14.715326,92.58306,17.330341,329.16864
62.0,16.0,91.0,24.0,354.0,34.413727,21.24549,98.92049,16.91066,336.19818
39.0,10.0,86.0,27.0,355.0,44.05246,19.253551,97.82158,23.601233,329.94852
34.0,11.5,96.0,29.0,352.0,35.117985,4.2825646,89.66077,16.132578,312.49823
20.0,13.0,93.0,27.0,412.0,35.249493,15.277242,96.72294,27.066795,329.74765
57.0,13.0,110.0,35.0,385.0,39.52902,24.36462,95.138176,22.334784,338.8949
35.0,15.0,89.0,41.0,337.0,35.933044,8.75477,101.339165,23.075993,320.5031
50.0,12.0,100.0,41.0,378.0,36.80572,13.500349,95.5287,22.570797,321.4171
56.0,14.0,101.0,20.0,358.0,44.06587,19.182753,104.79214,22.730253,337.76028
50.0,13.333333333333334,109.0,34.0,372.0,40.266403,9.572761,104.86016,22.170107,345.70743
54.0,12.666666666666666,111.0,36.0,405.0,27.72548,9.583205,101.24728,23.693785,325.5607
