Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.417873,12.921656,95.829285,17.923304,305.48022
45.0,12.0,121.0,32.0,383.0,44.977962,10.17325,101.49454,24.288122,298.87585
50.0,11.5,116.0,31.0,381.0,41.722782,8.706413,92.19174,17.213856,296.50177
36.0,11.0,106.0,23.0,362.0,37.964256,9.706583,95.39025,20.631971,290.21542
46.0,10.5,92.0,23.0,355.0,47.02547,9.856859,93.023125,18.825592,296.51367
45.0,10.0,88.0,23.0,332.0,45.28407,12.067995,99.96763,30.654284,308.39935
53.0,10.0,94.0,33.0,385.0,56.959423,21.230555,100.18134,18.238302,303.96783
50.0,10.0,84.0,41.0,413.0,54.334904,17.204361,103.50175,27.648144,303.48056
55.0,11.0,110.0,39.0,349.0,54.37684,21.509132,108.89866,28.98092,325.79172
58.0,12.0,118.0,29.0,394.0,50.666904,13.992197,94.96523,26.496927,301.13974
67.0,13.0,89.0,26.0,403.0,44.41327,10.415786,98.70781,27.220062,305.8115
50.0,13.0,102.0,41.0,397.0,43.133286,14.244789,94.8337,29.180876,301.26886
43.0,12.0,91.0,29.0,342.0,41.185497,9.672243,100.658,38.279034,331.72565
53.0,13.0,103.0,28.0,342.0,43.243,4.046241,96.54825,31.956675,302.87595
47.0,14.5,112.0,29.0,369.0,57.37836,11.079095,103.960365,25.396736,339.6002
62.0,16.0,91.0,24.0,354.0,37.712616,5.5687943,98.60721,32.7234,311.53278
39.0,10.0,86.0,27.0,355.0,51.81976,10.990486,92.87447,28.746641,325.617
34.0,11.5,96.0,29.0,352.0,45.56066,9.556463,92.60596,28.765886,297.46436
20.0,13.0,93.0,27.0,412.0,47.694973,5.2455173,85.56158,19.373812,294.9719
57.0,13.0,110.0,35.0,385.0,46.626816,3.5061834,104.177185,29.13004,315.14044
35.0,15.0,89.0,41.0,337.0,49.69045,8.08629,98.54766,25.758091,318.03223
50.0,12.0,100.0,41.0,378.0,51.247486,9.931365,100.28247,28.352072,310.63254
56.0,14.0,101.0,20.0,358.0,51.08519,5.7384763,94.638275,15.365713,312.28796
50.0,13.333333333333334,109.0,34.0,372.0,50.101006,9.185523,101.1603,25.751184,325.43814
54.0,12.666666666666666,111.0,36.0,405.0,49.454308,4.8463197,107.722046,30.552917,338.0061
53.0,12.0,107.0,37.0,348.0,40.86345,-0.4001893,101.6177,28.471869,325.49002
42.0,10.0,117.0,40.0,381.0,47.69716,7.3403354,102.80649,26.69372,327.49295
47.0,12.0,101.0,33.0,325.0,45.429745,1.5435833,107.73719,27.215353,333.47037
57.0,10.0,91.0,27.0,328.0,53.58582,7.8536053,95.35645,26.867619,323.86542
48.0,22.0,101.0,23.0,328.0,45.77055,6.5085,89.725,30.165613,324.65305
30.0,17.5,93.0,26.0,367.0,50.68358,7.067995,92.161705,14.11223,310.7209
55.0,13.0,106.0,21.0,450.0,48.24458,5.3652873,105.40693,32.502594,341.409
43.0,11.0,105.0,20.0,370.0,47.67718,6.3938737,101.75058,28.216589,332.68317
62.0,10.0,99.0,32.0,401.0,47.12622,11.9140005,94.842735,23.087597,308.7566
50.0,10.0,115.0,32.0,378.0,52.93986,8.313854,104.083206,28.650152,330.5127
48.0,10.0,110.0,32.0,386.0,48.297672,7.3617935,97.335815,18.858004,328.56873
53.0,10.0,121.0,35.0,413.0,42.967903,2.5988739,104.17588,31.393047,352.27554
46.0,14.0,118.0,25.0,428.0,40.00123,5.043168,99.138084,36.93121,330.04224
54.0,10.0,121.0,31.0,424.0,45.54522,0.97139335,101.88245,26.874054,335.83047
55.0,14.0,110.0,28.0,366.0,46.00946,9.030693,104.55601,28.43245,333.79373
54.0,11.0,88.0,30.0,372.0,41.693607,-5.409131,100.12378,30.15093,334.66138
47.0,13.0,113.0,27.0,366.0,44.28205,4.6130486,98.95835,39.3055,342.17273
50.0,16.0,118.0,25.0,418.0,54.995567,14.852761,109.44656,31.135956,345.92703
65.0,12.0,126.0,31.0,422.0,52.388508,10.542441,112.17958,32.745293,362.1771
54.0,12.5,110.0,27.0,409.0,48.599575,4.981428,106.22647,26.747223,346.66345
73.0,13.0,116.0,32.0,444.0,49.61855,12.898143,106.57683,30.354889,328.39438
66.0,12.5,102.0,46.0,409.0,51.133186,5.438364,107.07709,27.568739,350.89545
57.0,12.0,103.0,28.0,430.0,47.12793,12.607587,111.85018,35.780697,354.3191
66.0,14.0,93.0,28.0,392.0,42.959763,-7.6869664,100.32746,32.097786,367.426
73.0,13.666666666666666,125.0,29.0,434.0,50.618572,6.6759605,111.514366,35.094917,352.30957
79.0,13.333333333333334,101.0,24.0,393.0,47.461334,-0.22358409,108.378586,45.844357,371.59915
48.0,13.0,102.0,35.0,366.0,57.817005,12.982588,103.26743,27.585335,354.88193
53.0,19.0,100.0,29.0,372.0,51.6757,-0.112859085,100.46478,37.331303,347.23563
54.0,18.0,114.0,39.0,397.0,58.107212,3.4168768,104.49183,33.55982,361.18805
57.0,17.0,105.0,32.0,360.0,58.75832,17.708586,113.90259,36.578156,368.4631
67.0,13.0,83.0,42.0,451.0,65.71837,19.466158,105.17188,29.56449,353.7928
63.0,11.0,90.0,31.0,408.0,57.059483,10.169684,109.307434,32.75549,347.7699
82.0,11.0,120.0,52.0,434.0,59.075382,17.064596,97.09721,22.67504,338.699
