Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.1268,2080.917
1263.0,1948.0,1337.558,2068.5488
1302.0,2038.0,1320.0481,2032.9457
1329.0,1993.0,1329.9448,2035.7275
1363.0,2126.0,1339.7933,2038.4333
1440.0,2292.0,1365.6271,2080.2654
1409.0,2257.0,1416.3115,2173.3005
1522.0,2284.0,1431.6244,2225.526
1463.0,2206.0,1470.5262,2290.196
1454.0,2274.0,1463.0773,2302.22
1273.0,2106.0,1459.2441,2318.1123
1411.0,2314.0,1391.3113,2244.636
1378.0,2209.0,1415.5312,2270.6028
1347.0,2132.0,1414.8141,2260.8364
1415.0,2171.0,1397.894,2227.5596
1364.0,2233.0,1411.0957,2227.525
1415.0,2255.0,1409.421,2235.618
1498.0,2292.0,1425.9596,2257.3054
1436.0,2223.0,1460.5773,2304.6245
1437.0,2325.0,1453.1582,2303.3562
1374.0,2120.0,1456.1995,2326.2637
1428.0,2172.0,1421.8678,2276.2166
1421.0,2286.0,1422.4126,2261.8323
1415.0,2284.0,1432.4766,2281.059
1411.0,2329.0,1438.3242,2295.2412
1351.0,2195.0,1445.1266,2316.324
1401.0,2187.0,1419.8041,2284.6113
1369.0,2102.0,1418.8811,2266.6907
1396.0,2335.0,1401.2087,2229.2495
1562.0,2482.0,1420.7284,2267.0046
1493.0,2262.0,1495.2183,2372.6538
1605.0,2509.0,1493.0765,2378.9998
1484.0,2349.0,1539.8528,2464.4421
1437.0,2433.0,1513.1414,2457.4297
1480.0,2392.0,1490.9774,2456.2017
1496.0,2354.0,1490.8606,2455.7434
1489.0,2367.0,1492.9716,2447.3513
1392.0,2260.0,1493.1965,2441.6377
1439.0,2251.0,1455.3788,2390.734
1366.0,2431.0,1449.3112,2357.2068
1533.0,2458.0,1443.4829,2369.3271
1684.0,2622.0,1495.2439,2425.3467
1607.0,2487.0,1579.6809,2549.1238
1723.0,2611.0,1583.4453,2583.7544
1485.0,2444.0,1622.7627,2657.4255
1614.0,2499.0,1553.6606,2606.4712
1460.0,2488.0,1560.7299,2606.651
1489.0,2606.0,1521.0686,2569.27
1516.0,2643.0,1524.7092,2581.0466
1475.0,2418.0,1543.5,2609.907
1625.0,2569.0,1521.3916,2566.4897
1557.0,2581.0,1564.6459,2605.5444
1568.0,2663.0,1566.3625,2625.4695
1693.0,2916.0,1577.0294,2659.8406
1599.0,2724.0,1642.3102,2781.3909
1831.0,2994.0,1629.6886,2794.2585
1653.0,2809.0,1711.8301,2923.9272
1708.0,2934.0,1678.6111,2925.6982
1568.0,2801.0,1685.8794,2960.4849
1720.0,2952.0,1636.3685,2914.5173
1714.0,2947.0,1673.0604,2956.8374
1669.0,2986.0,1691.41,2987.0996
1710.0,3006.0,1688.0635,3008.3125
1598.0,2779.0,1701.278,3033.6074
1610.0,2874.0,1651.8444,2964.125
1752.0,3159.0,1639.4789,2937.9482
1812.0,3406.0,1705.7197,3038.0522
2042.0,3717.0,1781.6283,3196.4304
1934.0,3522.0,1913.334,3452.5588
1833.0,3526.0,1912.8726,3541.0571
1844.0,3461.0,1868.081,3553.3984
1954.0,3815.0,1843.0763,3541.0476
1872.0,3693.0,1899.7938,3659.517
1808.0,3559.0,1892.0125,3687.8599
1895.0,3738.0,1853.7609,3644.2822
1878.0,3786.0,1881.1492,3682.2358
2041.0,4041.0,1894.3167,3723.9888
2176.0,4329.0,1973.4617,3867.6045
1958.0,3855.0,2072.1096,4085.6074
2203.0,4176.0,1992.2642,4024.1992
2081.0,4010.0,2054.7756,4123.541
2045.0,4174.0,2024.5741,4112.5664
2010.0,4042.0,2011.6295,4129.862
2058.0,4047.0,1987.3262,4097.149
1998.0,4032.0,1995.2714,4090.2996
1924.0,4045.0,1980.0068,4064.7656
1900.0,3807.0,1951.8904,4035.0183
1900.0,3781.0,1916.8817,3943.32
2038.0,4014.0,1901.1636,3878.6074
1980.0,3924.0,1963.1783,3942.255
1888.0,3538.0,1964.0063,3951.099
1955.0,4050.0,1896.4485,3817.4907
1969.0,3797.0,1932.7057,3882.0234
1919.0,4027.0,1939.0245,3871.4385
1946.0,4035.0,1942.4586,3913.839
2046.0,4058.0,1955.9686,3954.2239
1983.0,4008.0,1995.34,4014.4993
1851.0,3819.0,1982.4067,4020.9897
1855.0,3854.0,1913.6694,3932.3108
1748.0,3668.0,1892.5516,3876.6406
1867.0,3926.0,1839.5767,3769.66
1874.0,3876.0,1883.0194,3803.7148
1758.0,3641.0,1905.427,3826.664
2004.0,4119.0,1855.4703,3743.7312
1897.0,3833.0,1952.3329,3882.716
1927.0,4088.0,1935.9711,3878.4043
1868.0,4121.0,1953.7173,3941.92
2001.0,4332.0,1946.0573,3979.6611
2031.0,4357.0,2005.0505,4098.0376
1925.0,4123.0,2039.3138,4195.815
2039.0,4283.0,1990.3982,4159.0903
2011.0,4394.0,2017.4106,4197.669
2032.0,4491.0,2028.9274,4251.935
