Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1350.6903,2062.2651
1263.0,1948.0,1343.2267,2045.9019
1302.0,2038.0,1323.8256,2008.96
1329.0,1993.0,1334.7528,2012.3776
1363.0,2126.0,1342.9908,2016.3711
1440.0,2292.0,1371.4918,2060.193
1409.0,2257.0,1424.7987,2156.1604
1522.0,2284.0,1441.6733,2210.1023
1463.0,2206.0,1476.0985,2282.2776
1454.0,2274.0,1466.904,2295.919
1273.0,2106.0,1463.7345,2312.6465
1411.0,2314.0,1397.706,2231.7883
1378.0,2209.0,1421.1388,2256.0254
1347.0,2132.0,1419.7953,2242.4497
1415.0,2171.0,1401.9713,2207.603
1364.0,2233.0,1413.5575,2210.1643
1415.0,2255.0,1415.9419,2215.9727
1498.0,2292.0,1432.3812,2239.9917
1436.0,2223.0,1464.2849,2290.893
1437.0,2325.0,1457.6119,2291.7014
1374.0,2120.0,1462.9774,2315.6614
1428.0,2172.0,1425.2843,2264.8865
1421.0,2286.0,1423.2422,2251.2249
1415.0,2284.0,1436.5574,2267.665
1411.0,2329.0,1444.1328,2280.5085
1351.0,2195.0,1453.236,2300.81
1401.0,2187.0,1426.9093,2267.3838
1369.0,2102.0,1422.742,2251.2087
1396.0,2335.0,1402.8123,2212.0698
1562.0,2482.0,1427.5347,2247.2122
1493.0,2262.0,1501.837,2357.5505
1605.0,2509.0,1497.41,2367.5925
1484.0,2349.0,1545.1129,2460.523
1437.0,2433.0,1518.877,2453.7183
1480.0,2392.0,1499.5409,2450.1099
1496.0,2354.0,1495.6335,2447.2432
1489.0,2367.0,1494.9117,2437.3152
1392.0,2260.0,1495.8347,2431.2498
1439.0,2251.0,1459.1852,2376.8447
1366.0,2431.0,1451.0872,2345.0857
1533.0,2458.0,1453.245,2349.9382
1684.0,2622.0,1501.1943,2409.368
1607.0,2487.0,1584.0461,2538.7493
1723.0,2611.0,1587.9293,2578.102
1485.0,2444.0,1624.3555,2661.6675
1614.0,2499.0,1559.387,2608.0708
1460.0,2488.0,1560.4757,2611.0476
1489.0,2606.0,1525.6763,2564.9746
1516.0,2643.0,1532.4427,2571.0999
1475.0,2418.0,1552.9287,2596.085
1625.0,2569.0,1526.7687,2550.872
1557.0,2581.0,1566.7515,2594.5874
1568.0,2663.0,1571.7568,2613.2263
1693.0,2916.0,1585.376,2649.2615
1599.0,2724.0,1652.7722,2773.1428
1831.0,2994.0,1639.8966,2786.4897
1653.0,2809.0,1717.5713,2923.367
1708.0,2934.0,1686.3333,2922.6685
1568.0,2801.0,1693.3726,2960.1262
1720.0,2952.0,1645.6638,2909.339
1714.0,2947.0,1678.4774,2950.9753
1669.0,2986.0,1697.2804,2979.0747
1710.0,3006.0,1697.537,2998.1836
1598.0,2779.0,1710.4396,3025.934
1610.0,2874.0,1658.9391,2955.0303
1752.0,3159.0,1647.2395,2927.5854
1812.0,3406.0,1715.3845,3024.8774
2042.0,3717.0,1798.5027,3181.5083
1934.0,3522.0,1930.4503,3443.0103
1833.0,3526.0,1930.0187,3536.7908
1844.0,3461.0,1887.7827,3554.9294
1954.0,3815.0,1856.6719,3541.3362
1872.0,3693.0,1915.707,3651.8489
1808.0,3559.0,1910.5366,3674.2905
1895.0,3738.0,1871.5454,3630.4675
1878.0,3786.0,1898.9205,3668.4875
2041.0,4041.0,1915.2788,3706.3252
2176.0,4329.0,1994.2865,3849.493
1958.0,3855.0,2095.6667,4067.1965
2203.0,4176.0,2014.8927,4013.086
2081.0,4010.0,2068.5588,4118.71
2045.0,4174.0,2038.2251,4104.808
2010.0,4042.0,2031.6448,4122.6416
2058.0,4047.0,2005.6377,4088.025
1998.0,4032.0,2009.894,4078.9802
1924.0,4045.0,1997.805,4052.0977
1900.0,3807.0,1975.0928,4018.9768
1900.0,3781.0,1934.7487,3927.0957
2038.0,4014.0,1916.458,3859.0718
1980.0,3924.0,1978.4224,3920.6763
1888.0,3538.0,1982.0211,3929.3975
1955.0,4050.0,1907.6177,3802.381
1969.0,3797.0,1953.7406,3867.0298
1919.0,4027.0,1954.3397,3856.1384
1946.0,4035.0,1967.1005,3896.2124
2046.0,4058.0,1981.4767,3936.1118
1983.0,4008.0,2015.9663,3997.4666
1851.0,3819.0,2004.461,4004.3567
1855.0,3854.0,1936.5535,3915.4856
1748.0,3668.0,1914.7612,3859.1719
1867.0,3926.0,1861.7332,3745.6846
1874.0,3876.0,1906.619,3775.2478
1758.0,3641.0,1929.6954,3795.1536
2004.0,4119.0,1880.2039,3714.4365
1897.0,3833.0,1977.6124,3856.3494
1927.0,4088.0,1960.3889,3851.951
1868.0,4121.0,1983.5411,3919.309
2001.0,4332.0,1981.3424,3956.0244
2031.0,4357.0,2039.9341,4074.5808
1925.0,4123.0,2073.867,4170.911
2039.0,4283.0,2023.22,4134.8193
2011.0,4394.0,2046.2711,4176.249
2032.0,4491.0,2062.6653,4226.749
