Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1338.6855,2043.4115
1263.0,1948.0,1328.6298,2033.8336
1302.0,2038.0,1311.134,1997.4337
1329.0,1993.0,1319.5714,2000.5388
1363.0,2126.0,1329.6597,1999.7708
1440.0,2292.0,1355.2941,2042.4895
1409.0,2257.0,1405.6812,2137.4702
1522.0,2284.0,1423.3385,2192.2454
1463.0,2206.0,1462.6421,2252.2446
1454.0,2274.0,1458.0348,2260.9094
1273.0,2106.0,1454.2052,2278.0952
1411.0,2314.0,1387.9391,2210.5256
1378.0,2209.0,1407.0643,2238.9624
1347.0,2132.0,1407.1235,2228.6558
1415.0,2171.0,1391.0322,2194.34
1364.0,2233.0,1403.1724,2190.6191
1415.0,2255.0,1402.043,2201.4783
1498.0,2292.0,1417.8278,2223.5862
1436.0,2223.0,1452.5277,2266.3096
1437.0,2325.0,1447.6034,2264.3628
1374.0,2120.0,1450.2356,2290.6682
1428.0,2172.0,1417.1443,2239.2732
1421.0,2286.0,1416.0868,2221.8237
1415.0,2284.0,1425.4952,2243.4387
1411.0,2329.0,1431.377,2260.305
1351.0,2195.0,1438.0247,2285.0974
1401.0,2187.0,1413.8215,2254.4546
1369.0,2102.0,1411.8231,2233.5925
1396.0,2335.0,1394.9023,2191.9548
1562.0,2482.0,1412.521,2233.7603
1493.0,2262.0,1485.618,2337.6074
1605.0,2509.0,1487.9834,2339.375
1484.0,2349.0,1534.273,2424.052
1437.0,2433.0,1510.5817,2417.971
1480.0,2392.0,1487.5001,2423.7183
1496.0,2354.0,1485.9492,2422.5972
1489.0,2367.0,1488.1462,2410.8198
1392.0,2260.0,1488.6885,2404.1494
1439.0,2251.0,1451.9862,2354.707
1366.0,2431.0,1444.101,2320.048
1533.0,2458.0,1437.2222,2341.3198
1684.0,2622.0,1486.7977,2394.6472
1607.0,2487.0,1572.5348,2511.0864
1723.0,2611.0,1581.2136,2541.0815
1485.0,2444.0,1620.8499,2609.6052
1614.0,2499.0,1554.988,2563.6348
1460.0,2488.0,1558.7881,2562.3975
1489.0,2606.0,1519.9083,2532.2817
1516.0,2643.0,1520.7986,2552.2505
1475.0,2418.0,1538.5105,2585.36
1625.0,2569.0,1518.1676,2537.9773
1557.0,2581.0,1559.895,2569.5857
1568.0,2663.0,1563.7479,2588.6392
1693.0,2916.0,1574.1626,2626.3652
1599.0,2724.0,1638.2239,2750.6877
1831.0,2994.0,1628.9524,2763.7988
1653.0,2809.0,1709.8951,2887.7175
1708.0,2934.0,1681.1963,2887.2683
1568.0,2801.0,1687.1918,2924.1045
1720.0,2952.0,1638.8953,2882.7734
1714.0,2947.0,1672.6992,2924.2004
1669.0,2986.0,1692.3334,2952.3992
1710.0,3006.0,1689.8639,2976.2915
1598.0,2779.0,1702.6014,3002.5942
1610.0,2874.0,1655.0438,2931.5356
1752.0,3159.0,1640.722,2908.2625
1812.0,3406.0,1704.6166,3009.9177
2042.0,3717.0,1781.7338,3172.8066
1934.0,3522.0,1915.769,3425.0488
1833.0,3526.0,1921.104,3505.577
1844.0,3461.0,1877.5453,3521.4028
1954.0,3815.0,1852.4474,3508.4854
1872.0,3693.0,1908.2476,3629.3174
1808.0,3559.0,1903.1228,3658.2896
1895.0,3738.0,1865.4971,3616.332
1878.0,3786.0,1890.9108,3656.4685
2041.0,4041.0,1904.9462,3699.4504
2176.0,4329.0,1984.1014,3840.6592
1958.0,3855.0,2085.8525,4051.5579
2203.0,4176.0,2011.0144,3981.5051
2081.0,4010.0,2071.9268,4074.0657
2045.0,4174.0,2045.5026,4054.9116
2010.0,4042.0,2031.9673,4081.2305
2058.0,4047.0,2007.8717,4053.093
1998.0,4032.0,2015.1133,4045.3474
1924.0,4045.0,1999.8212,4022.2744
1900.0,3807.0,1971.1487,4000.7903
1900.0,3781.0,1935.3169,3909.851
2038.0,4014.0,1918.1942,3843.623
1980.0,3924.0,1978.1222,3905.1895
1888.0,3538.0,1980.6832,3910.8792
1955.0,4050.0,1914.1372,3770.8848
1969.0,3797.0,1946.4558,3847.8096
1919.0,4027.0,1953.869,3834.6323
1946.0,4035.0,1957.1007,3884.965
2046.0,4058.0,1970.4618,3929.868
1983.0,4008.0,2010.3788,3984.1775
1851.0,3819.0,1999.545,3986.1106
1855.0,3854.0,1932.0005,3898.878
1748.0,3668.0,1908.4226,3850.4407
1867.0,3926.0,1855.2592,3747.6697
1874.0,3876.0,1894.7223,3787.3906
1758.0,3641.0,1917.6338,3808.5222
2004.0,4119.0,1869.0833,3724.3901
1897.0,3833.0,1962.2617,3864.0627
1927.0,4088.0,1950.0726,3851.9697
1868.0,4121.0,1967.112,3920.6086
2001.0,4332.0,1960.3596,3966.0547
2031.0,4357.0,2018.7783,4087.4797
1925.0,4123.0,2055.867,4179.4507
2039.0,4283.0,2010.3162,4136.0264
2011.0,4394.0,2036.1617,4171.7466
2032.0,4491.0,2049.1714,4226.1387
