Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.3552,2062.232
1263.0,1948.0,1334.7104,2049.6968
1302.0,2038.0,1316.5968,2013.976
1329.0,1993.0,1327.848,2019.0865
1363.0,2126.0,1336.7932,2022.894
1440.0,2292.0,1363.7333,2066.6218
1409.0,2257.0,1415.7788,2163.9707
1522.0,2284.0,1429.8679,2219.0251
1463.0,2206.0,1466.9519,2285.2866
1454.0,2274.0,1456.5308,2291.302
1273.0,2106.0,1452.9379,2302.2383
1411.0,2314.0,1384.8677,2222.1274
1378.0,2209.0,1412.5759,2250.8794
1347.0,2132.0,1411.0879,2244.9373
1415.0,2171.0,1393.0353,2211.5256
1364.0,2233.0,1406.0293,2211.9993
1415.0,2255.0,1405.2932,2218.9543
1498.0,2292.0,1422.3488,2243.8062
1436.0,2223.0,1456.1183,2292.605
1437.0,2325.0,1447.0779,2290.2107
1374.0,2120.0,1451.3188,2311.7432
1428.0,2172.0,1415.0172,2258.754
1421.0,2286.0,1415.7703,2241.8982
1415.0,2284.0,1427.6232,2260.998
1411.0,2329.0,1434.1171,2278.2227
1351.0,2195.0,1441.8075,2302.8186
1401.0,2187.0,1415.3025,2271.1538
1369.0,2102.0,1413.8888,2253.116
1396.0,2335.0,1394.6854,2211.142
1562.0,2482.0,1417.3207,2248.4736
1493.0,2262.0,1493.1172,2362.7139
1605.0,2509.0,1486.6378,2369.9932
1484.0,2349.0,1534.3538,2455.2659
1437.0,2433.0,1505.5275,2444.04
1480.0,2392.0,1485.3486,2439.7178
1496.0,2354.0,1485.269,2439.1108
1489.0,2367.0,1486.3397,2430.5657
1392.0,2260.0,1486.263,2424.5461
1439.0,2251.0,1447.8804,2369.85
1366.0,2431.0,1442.2583,2337.006
1533.0,2458.0,1440.211,2349.5771
1684.0,2622.0,1492.3398,2414.6428
1607.0,2487.0,1575.615,2544.034
1723.0,2611.0,1575.1521,2576.0774
1485.0,2444.0,1613.5157,2646.1172
1614.0,2499.0,1543.4971,2586.5332
1460.0,2488.0,1551.6643,2584.2861
1489.0,2606.0,1513.7415,2544.665
1516.0,2643.0,1520.629,2561.2163
1475.0,2418.0,1540.5161,2598.1633
1625.0,2569.0,1515.111,2555.8154
1557.0,2581.0,1557.7518,2594.7192
1568.0,2663.0,1558.8612,2611.0212
1693.0,2916.0,1570.7852,2646.0767
1599.0,2724.0,1638.5974,2772.9387
1831.0,2994.0,1623.4744,2788.1921
1653.0,2809.0,1705.9309,2919.7188
1708.0,2934.0,1669.6941,2915.5613
1568.0,2801.0,1678.348,2947.977
1720.0,2952.0,1629.1771,2899.1616
1714.0,2947.0,1667.2218,2942.799
1669.0,2986.0,1684.5436,2974.9321
1710.0,3006.0,1681.674,2995.8994
1598.0,2779.0,1695.0582,3024.393
1610.0,2874.0,1643.4917,2951.501
1752.0,3159.0,1632.8342,2923.2478
1812.0,3406.0,1701.9652,3026.7136
2042.0,3717.0,1779.9054,3194.5444
1934.0,3522.0,1911.8386,3460.6416
1833.0,3526.0,1906.8165,3549.461
1844.0,3461.0,1863.1221,3557.5195
1954.0,3815.0,1838.7002,3538.5232
1872.0,3693.0,1899.0913,3654.4917
1808.0,3559.0,1890.6628,3685.5752
1895.0,3738.0,1851.6863,3642.6519
1878.0,3786.0,1880.457,3682.2822
2041.0,4041.0,1894.2234,3725.8008
2176.0,4329.0,1974.37,3872.4788
1958.0,3855.0,2073.6814,4092.977
2203.0,4176.0,1989.4843,4031.31
2081.0,4010.0,2053.3435,4121.7837
2045.0,4174.0,2021.8453,4102.8125
2010.0,4042.0,2013.2578,4119.9883
2058.0,4047.0,1989.6321,4089.991
1998.0,4032.0,1996.7008,4083.144
1924.0,4045.0,1981.2556,4059.2412
1900.0,3807.0,1955.411,4031.317
1900.0,3781.0,1918.1672,3941.5483
2038.0,4014.0,1901.1434,3872.8044
1980.0,3924.0,1963.4943,3935.6975
1888.0,3538.0,1962.8931,3945.7065
1955.0,4050.0,1891.1492,3808.4033
1969.0,3797.0,1934.117,3873.1892
1919.0,4027.0,1937.8844,3867.6116
1946.0,4035.0,1944.6531,3913.095
2046.0,4058.0,1959.2522,3959.653
1983.0,4008.0,1996.6991,4022.1384
1851.0,3819.0,1982.5382,4026.2998
1855.0,3854.0,1914.0537,3932.541
1748.0,3668.0,1894.7921,3876.6855
1867.0,3926.0,1841.5149,3768.4539
1874.0,3876.0,1886.9297,3805.6409
1758.0,3641.0,1907.6533,3833.1687
2004.0,4119.0,1855.3811,3750.6406
1897.0,3833.0,1955.2684,3891.3835
1927.0,4088.0,1935.4531,3887.3313
1868.0,4121.0,1956.4058,3951.959
2001.0,4332.0,1951.7408,3994.4019
2031.0,4357.0,2012.5349,4119.868
1925.0,4123.0,2045.6559,4220.389
2039.0,4283.0,1994.6829,4178.8647
2011.0,4394.0,2022.2057,4212.8506
2032.0,4491.0,2035.7485,4264.8467
