Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1347.4641,2062.5552
1263.0,1948.0,1337.6257,2049.4734
1302.0,2038.0,1319.9169,2015.2236
1329.0,1993.0,1330.5894,2016.3123
1363.0,2126.0,1340.0981,2018.8533
1440.0,2292.0,1366.5984,2058.564
1409.0,2257.0,1418.7262,2149.9885
1522.0,2284.0,1433.425,2206.5874
1463.0,2206.0,1471.0253,2272.0789
1454.0,2274.0,1461.2235,2285.0786
1273.0,2106.0,1456.9838,2299.5122
1411.0,2314.0,1388.9238,2230.2542
1378.0,2209.0,1415.896,2252.8118
1347.0,2132.0,1415.7478,2245.2644
1415.0,2171.0,1398.1661,2214.4294
1364.0,2233.0,1410.8856,2213.0537
1415.0,2255.0,1409.6769,2220.1685
1498.0,2292.0,1426.6158,2241.9575
1436.0,2223.0,1461.1255,2287.4595
1437.0,2325.0,1452.2036,2287.4885
1374.0,2120.0,1455.5203,2309.559
1428.0,2172.0,1419.8601,2262.6995
1421.0,2286.0,1420.286,2245.5693
1415.0,2284.0,1431.8676,2261.38
1411.0,2329.0,1438.6262,2276.778
1351.0,2195.0,1446.1759,2300.2568
1401.0,2187.0,1420.1259,2273.2847
1369.0,2102.0,1418.6022,2255.1753
1396.0,2335.0,1399.9067,2216.8389
1562.0,2482.0,1421.5032,2250.214
1493.0,2262.0,1497.9053,2353.481
1605.0,2509.0,1492.961,2364.5957
1484.0,2349.0,1539.3536,2446.5825
1437.0,2433.0,1511.0374,2442.35
1480.0,2392.0,1489.8076,2442.1968
1496.0,2354.0,1490.4731,2442.792
1489.0,2367.0,1492.5054,2434.1145
1392.0,2260.0,1492.4207,2428.0103
1439.0,2251.0,1454.095,2379.373
1366.0,2431.0,1447.7495,2345.12
1533.0,2458.0,1444.7332,2355.39
1684.0,2622.0,1497.8326,2411.4573
1607.0,2487.0,1582.2753,2532.8523
1723.0,2611.0,1582.7246,2570.4746
1485.0,2444.0,1619.8921,2641.1719
1614.0,2499.0,1549.8438,2592.9138
1460.0,2488.0,1557.1945,2590.9556
1489.0,2606.0,1519.6954,2553.5574
1516.0,2643.0,1526.3252,2566.8743
1475.0,2418.0,1546.9133,2599.624
1625.0,2569.0,1523.1495,2562.7751
1557.0,2581.0,1565.266,2598.4248
1568.0,2663.0,1566.666,2616.278
1693.0,2916.0,1577.806,2650.7224
1599.0,2724.0,1645.3136,2769.543
1831.0,2994.0,1631.8059,2788.1848
1653.0,2809.0,1713.693,2914.1545
1708.0,2934.0,1679.2365,2919.0442
1568.0,2801.0,1686.5945,2954.0562
1720.0,2952.0,1638.0778,2912.1228
1714.0,2947.0,1675.9493,2952.229
1669.0,2986.0,1694.5148,2982.198
1710.0,3006.0,1691.9288,3004.866
1598.0,2779.0,1704.8298,3032.4675
1610.0,2874.0,1654.1907,2967.6062
1752.0,3159.0,1642.312,2940.3308
1812.0,3406.0,1711.396,3034.6172
2042.0,3717.0,1790.3014,3192.282
1934.0,3522.0,1923.1685,3447.8745
1833.0,3526.0,1920.4404,3541.7646
1844.0,3461.0,1875.4653,3559.65
1954.0,3815.0,1851.1267,3550.5037
1872.0,3693.0,1911.9946,3663.5144
1808.0,3559.0,1906.6201,3696.047
1895.0,3738.0,1868.1365,3659.414
1878.0,3786.0,1895.3735,3696.9036
2041.0,4041.0,1910.154,3738.8901
2176.0,4329.0,1990.5581,3879.0312
1958.0,3855.0,2091.1143,4091.6035
2203.0,4176.0,2009.5199,4038.7178
2081.0,4010.0,2069.741,4132.4463
2045.0,4174.0,2040.9244,4118.909
2010.0,4042.0,2031.4037,4136.44
2058.0,4047.0,2008.85,4108.667
1998.0,4032.0,2016.0857,4102.587
1924.0,4045.0,2000.9209,4078.0027
1900.0,3807.0,1975.123,4051.7512
1900.0,3781.0,1937.9934,3966.741
2038.0,4014.0,1920.5483,3901.7354
1980.0,3924.0,1981.9583,3957.5947
1888.0,3538.0,1982.6343,3965.2053
1955.0,4050.0,1910.8502,3837.4465
1969.0,3797.0,1949.7786,3894.338
1919.0,4027.0,1955.7974,3885.8154
1946.0,4035.0,1962.2316,3927.5994
2046.0,4058.0,1977.2113,3971.6233
1983.0,4008.0,2015.1134,4032.0376
1851.0,3819.0,2001.8671,4038.8523
1855.0,3854.0,1933.6039,3955.9583
1748.0,3668.0,1912.7162,3901.997
1867.0,3926.0,1860.4492,3799.4565
1874.0,3876.0,1904.7385,3829.522
1758.0,3641.0,1926.964,3852.1763
2004.0,4119.0,1874.9683,3774.927
1897.0,3833.0,1971.7765,3905.4932
1927.0,4088.0,1954.9194,3902.5022
1868.0,4121.0,1974.0044,3964.442
2001.0,4332.0,1969.871,4005.2275
2031.0,4357.0,2030.7101,4123.939
1925.0,4123.0,2066.0598,4221.9717
2039.0,4283.0,2016.9316,4190.5903
2011.0,4394.0,2042.3407,4226.9243
2032.0,4491.0,2056.8147,4278.087
