Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1370.6475,2102.364
1263.0,1948.0,1360.1128,2085.5125
1302.0,2038.0,1345.0428,2053.7358
1329.0,1993.0,1350.7943,2052.7285
1363.0,2126.0,1358.9249,2057.0154
1440.0,2292.0,1379.9376,2093.4236
1409.0,2257.0,1422.6934,2180.7979
1522.0,2284.0,1439.2954,2235.5308
1463.0,2206.0,1476.366,2307.2122
1454.0,2274.0,1476.4961,2325.4966
1273.0,2106.0,1476.1272,2340.8635
1411.0,2314.0,1420.9706,2269.9253
1378.0,2209.0,1435.7258,2288.827
1347.0,2132.0,1433.156,2280.0938
1415.0,2171.0,1418.5929,2249.3154
1364.0,2233.0,1428.2977,2248.6182
1415.0,2255.0,1426.1619,2250.6501
1498.0,2292.0,1439.5334,2272.2017
1436.0,2223.0,1469.9816,2321.705
1437.0,2325.0,1467.3275,2324.0137
1374.0,2120.0,1471.0546,2344.1006
1428.0,2172.0,1444.9191,2302.8257
1421.0,2286.0,1444.2786,2288.4583
1415.0,2284.0,1450.4609,2300.1963
1411.0,2329.0,1454.3539,2312.5967
1351.0,2195.0,1459.2455,2331.2693
1401.0,2187.0,1439.2288,2304.6172
1369.0,2102.0,1437.8396,2289.6
1396.0,2335.0,1423.4393,2254.514
1562.0,2482.0,1436.3265,2279.6985
1493.0,2262.0,1497.0679,2381.268
1605.0,2509.0,1501.8293,2399.108
1484.0,2349.0,1544.2296,2481.8918
1437.0,2433.0,1528.3726,2481.858
1480.0,2392.0,1510.8602,2478.0967
1496.0,2354.0,1509.9744,2480.5557
1489.0,2367.0,1511.0248,2474.317
1392.0,2260.0,1510.4395,2466.8699
1439.0,2251.0,1479.1283,2416.7686
1366.0,2431.0,1471.6143,2383.9844
1533.0,2458.0,1462.3859,2382.3767
1684.0,2622.0,1502.9496,2439.8806
1607.0,2487.0,1575.4127,2562.3184
1723.0,2611.0,1587.8977,2605.8132
1485.0,2444.0,1627.8932,2684.571
1614.0,2499.0,1577.5659,2638.703
1460.0,2488.0,1583.1647,2642.667
1489.0,2606.0,1548.1558,2600.0056
1516.0,2643.0,1545.4163,2603.654
1475.0,2418.0,1556.7238,2628.21
1625.0,2569.0,1539.0347,2593.3545
1557.0,2581.0,1573.861,2630.0295
1568.0,2663.0,1577.8508,2646.9836
1693.0,2916.0,1588.0082,2678.6362
1599.0,2724.0,1643.123,2794.5417
1831.0,2994.0,1639.1498,2817.6807
1653.0,2809.0,1711.0956,2948.522
1708.0,2934.0,1692.9393,2958.2441
1568.0,2801.0,1701.9648,2993.699
1720.0,2952.0,1662.5402,2950.5303
1714.0,2947.0,1689.6799,2990.088
1669.0,2986.0,1705.131,3019.45
1710.0,3006.0,1704.0663,3038.544
1598.0,2779.0,1715.8531,3065.3389
1610.0,2874.0,1677.431,3004.1252
1752.0,3159.0,1663.738,2973.017
1812.0,3406.0,1714.313,3061.1086
2042.0,3717.0,1779.0521,3210.9639
1934.0,3522.0,1898.3867,3470.2449
1833.0,3526.0,1919.1095,3581.392
1844.0,3461.0,1895.4426,3605.9817
1954.0,3815.0,1879.0508,3602.9944
1872.0,3693.0,1924.5032,3710.163
1808.0,3559.0,1921.9279,3742.422
1895.0,3738.0,1892.23,3705.333
1878.0,3786.0,1911.8444,3737.6274
2041.0,4041.0,1923.1525,3776.1167
2176.0,4329.0,1991.6095,3917.319
1958.0,3855.0,2085.621,4138.0425
2203.0,4176.0,2038.3893,4104.7896
2081.0,4010.0,2096.1985,4209.049
2045.0,4174.0,2080.362,4206.8433
2010.0,4042.0,2071.0947,4219.947
2058.0,4047.0,2049.8408,4191.588
1998.0,4032.0,2052.9258,4184.0054
1924.0,4045.0,2037.6681,4154.383
1900.0,3807.0,2010.6505,4118.3906
1900.0,3781.0,1976.0988,4030.7195
2038.0,4014.0,1955.5684,3959.8623
1980.0,3924.0,2000.5879,4010.9978
1888.0,3538.0,2004.1316,4021.072
1955.0,4050.0,1951.2571,3902.4927
1969.0,3797.0,1974.4486,3944.9883
1919.0,4027.0,1979.5398,3943.4946
1946.0,4035.0,1982.1123,3976.2896
2046.0,4058.0,1994.0756,4018.588
1983.0,4008.0,2029.7045,4084.7212
1851.0,3819.0,2025.2806,4096.169
1855.0,3854.0,1970.8584,4012.864
1748.0,3668.0,1946.1985,3951.7424
1867.0,3926.0,1894.2587,3840.731
1874.0,3876.0,1918.8394,3858.3357
1758.0,3641.0,1934.8774,3878.6636
2004.0,4119.0,1894.8705,3801.7498
1897.0,3833.0,1971.4347,3927.415
1927.0,4088.0,1966.3741,3935.584
1868.0,4121.0,1984.982,3995.8594
2001.0,4332.0,1982.4819,4035.016
2031.0,4357.0,2033.3881,4154.142
1925.0,4123.0,2070.6086,4260.092
2039.0,4283.0,2040.5295,4238.299
2011.0,4394.0,2064.3735,4277.515
2032.0,4491.0,2077.2217,4328.348
