Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.5309,2047.9637
1263.0,1948.0,1334.0358,2028.9088
1302.0,2038.0,1316.1731,1994.6704
1329.0,1993.0,1324.8275,1993.7529
1363.0,2126.0,1334.1501,2000.6194
1440.0,2292.0,1359.8156,2041.2725
1409.0,2257.0,1409.1936,2133.8945
1522.0,2284.0,1425.9601,2187.7834
1463.0,2206.0,1464.7906,2265.4626
1454.0,2274.0,1461.1508,2288.5647
1273.0,2106.0,1459.3774,2306.2434
1411.0,2314.0,1394.7036,2225.1335
1378.0,2209.0,1413.6371,2240.0828
1347.0,2132.0,1410.9126,2227.283
1415.0,2171.0,1394.2792,2193.821
1364.0,2233.0,1406.5441,2195.6562
1415.0,2255.0,1405.7928,2197.5466
1498.0,2292.0,1421.286,2219.4434
1436.0,2223.0,1454.7079,2275.8667
1437.0,2325.0,1450.3713,2281.3015
1374.0,2120.0,1454.6238,2301.8665
1428.0,2172.0,1421.9474,2257.5083
1421.0,2286.0,1421.527,2245.164
1415.0,2284.0,1430.6055,2258.5012
1411.0,2329.0,1435.5409,2268.554
1351.0,2195.0,1441.7363,2282.6565
1401.0,2187.0,1417.3759,2249.5596
1369.0,2102.0,1415.5801,2234.3557
1396.0,2335.0,1398.6981,2201.1577
1562.0,2482.0,1416.883,2227.4658
1493.0,2262.0,1486.9829,2335.1438
1605.0,2509.0,1488.4023,2356.8774
1484.0,2349.0,1536.1868,2448.636
1437.0,2433.0,1514.308,2449.102
1480.0,2392.0,1493.7753,2439.4272
1496.0,2354.0,1491.0525,2437.6086
1489.0,2367.0,1491.6676,2431.992
1392.0,2260.0,1492.0651,2425.354
1439.0,2251.0,1456.3932,2371.339
1366.0,2431.0,1449.0353,2337.2864
1533.0,2458.0,1442.3661,2329.7305
1684.0,2622.0,1488.5216,2387.8613
1607.0,2487.0,1570.3262,2521.1436
1723.0,2611.0,1580.2871,2572.0886
1485.0,2444.0,1622.2512,2662.3313
1614.0,2499.0,1561.6631,2614.8794
1460.0,2488.0,1566.176,2619.541
1489.0,2606.0,1527.4767,2571.2905
1516.0,2643.0,1526.9457,2564.485
1475.0,2418.0,1541.5089,2578.6802
1625.0,2569.0,1519.4901,2537.2654
1557.0,2581.0,1560.3807,2580.0747
1568.0,2663.0,1564.9254,2602.6152
1693.0,2916.0,1576.6407,2634.24
1599.0,2724.0,1638.8694,2753.0537
1831.0,2994.0,1629.8083,2773.0151
1653.0,2809.0,1708.6914,2911.849
1708.0,2934.0,1683.1816,2923.1992
1568.0,2801.0,1691.7599,2958.3533
1720.0,2952.0,1645.5409,2908.2979
1714.0,2947.0,1676.437,2947.312
1669.0,2986.0,1693.7336,2977.1724
1710.0,3006.0,1692.2754,2994.445
1598.0,2779.0,1705.1066,3017.5454
1610.0,2874.0,1659.3644,2952.7004
1752.0,3159.0,1646.1133,2919.351
1812.0,3406.0,1705.7405,3010.1433
2042.0,3717.0,1779.1965,3158.2898
1934.0,3522.0,1907.9067,3419.7476
1833.0,3526.0,1919.6234,3531.5781
1844.0,3461.0,1886.72,3553.6506
1954.0,3815.0,1863.0908,3548.748
1872.0,3693.0,1914.2566,3657.665
1808.0,3559.0,1908.2255,3683.5266
1895.0,3738.0,1873.077,3638.9905
1878.0,3786.0,1897.1442,3667.057
2041.0,4041.0,1909.9948,3701.7485
2176.0,4329.0,1984.6377,3844.1025
1958.0,3855.0,2083.637,4068.7231
2203.0,4176.0,2020.6947,4033.9644
2081.0,4010.0,2080.6406,4149.7354
2045.0,4174.0,2057.6375,4157.6553
2010.0,4042.0,2047.9396,4172.9883
2058.0,4047.0,2022.7007,4139.701
1998.0,4032.0,2026.5964,4129.4985
1924.0,4045.0,2012.2155,4096.3223
1900.0,3807.0,1984.8807,4054.2334
1900.0,3781.0,1947.5024,3957.0564
2038.0,4014.0,1928.3347,3885.2546
1980.0,3924.0,1982.5446,3941.0247
1888.0,3538.0,1985.8384,3952.6416
1955.0,4050.0,1924.162,3835.3306
1969.0,3797.0,1957.6351,3881.616
1919.0,4027.0,1960.3827,3877.1836
1946.0,4035.0,1965.9004,3907.3936
2046.0,4058.0,1977.9695,3941.86
1983.0,4008.0,2014.7716,4005.4895
1851.0,3819.0,2007.4352,4018.639
1855.0,3854.0,1945.4601,3933.9973
1748.0,3668.0,1921.4435,3869.623
1867.0,3926.0,1866.693,3751.404
1874.0,3876.0,1900.2826,3766.0276
1758.0,3641.0,1919.2386,3782.3066
2004.0,4119.0,1874.4608,3699.9717
1897.0,3833.0,1963.4485,3830.4453
1927.0,4088.0,1952.6469,3840.1592
1868.0,4121.0,1973.5957,3902.5234
2001.0,4332.0,1969.0933,3936.2122
2031.0,4357.0,2023.7842,4049.6836
1925.0,4123.0,2059.8252,4153.0107
2039.0,4283.0,2019.9375,4131.4546
2011.0,4394.0,2045.5852,4174.989
2032.0,4491.0,2059.1157,4229.2007
