Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1349.5466,2056.2996
1263.0,1948.0,1338.212,2038.511
1302.0,2038.0,1319.5364,2002.3353
1329.0,1993.0,1331.6807,2008.593
1363.0,2126.0,1342.4689,2016.9406
1440.0,2292.0,1370.3032,2061.5479
1409.0,2257.0,1423.6588,2160.4617
1522.0,2284.0,1435.6008,2209.4182
1463.0,2206.0,1475.7695,2283.616
1454.0,2274.0,1465.4219,2290.7197
1273.0,2106.0,1461.5952,2301.8296
1411.0,2314.0,1387.5867,2209.124
1378.0,2209.0,1417.652,2244.1145
1347.0,2132.0,1415.7988,2236.2961
1415.0,2171.0,1396.956,2201.3987
1364.0,2233.0,1412.618,2208.5977
1415.0,2255.0,1410.6001,2211.5317
1498.0,2292.0,1428.2015,2237.3354
1436.0,2223.0,1465.2275,2294.2134
1437.0,2325.0,1454.9591,2288.1138
1374.0,2120.0,1458.2368,2306.9504
1428.0,2172.0,1420.4968,2252.3428
1421.0,2286.0,1423.7286,2242.7805
1415.0,2284.0,1435.694,2260.9568
1411.0,2329.0,1440.9138,2274.3535
1351.0,2195.0,1446.8738,2293.6694
1401.0,2187.0,1417.9761,2256.8035
1369.0,2102.0,1418.4108,2243.842
1396.0,2335.0,1400.4557,2206.284
1562.0,2482.0,1423.3915,2243.3542
1493.0,2262.0,1503.0897,2365.2905
1605.0,2509.0,1495.6107,2369.9246
1484.0,2349.0,1545.9484,2460.518
1437.0,2433.0,1514.243,2442.3452
1480.0,2392.0,1490.9845,2430.9817
1496.0,2354.0,1491.9164,2435.0188
1489.0,2367.0,1494.5786,2430.9353
1392.0,2260.0,1494.8793,2425.2808
1439.0,2251.0,1453.9185,2365.5415
1366.0,2431.0,1449.3921,2336.128
1533.0,2458.0,1443.9769,2338.3525
1684.0,2622.0,1499.5382,2411.196
1607.0,2487.0,1588.229,2551.703
1723.0,2611.0,1586.9714,2580.976
1485.0,2444.0,1628.9707,2660.9106
1614.0,2499.0,1553.0319,2586.725
1460.0,2488.0,1564.2385,2596.009
1489.0,2606.0,1522.0964,2544.82
1516.0,2643.0,1526.8942,2555.7625
1475.0,2418.0,1545.5128,2587.618
1625.0,2569.0,1519.405,2544.8438
1557.0,2581.0,1567.6527,2597.8376
1568.0,2663.0,1568.5693,2612.6528
1693.0,2916.0,1579.4536,2644.718
1599.0,2724.0,1648.9485,2773.592
1831.0,2994.0,1630.7201,2779.7312
1653.0,2809.0,1719.0968,2925.6174
1708.0,2934.0,1680.1823,2914.0579
1568.0,2801.0,1689.407,2949.3625
1720.0,2952.0,1636.4227,2892.2046
1714.0,2947.0,1677.8932,2946.772
1669.0,2986.0,1695.7977,2978.6484
1710.0,3006.0,1691.13,2994.1016
1598.0,2779.0,1704.4094,3021.6228
1610.0,2874.0,1650.8411,2945.6863
1752.0,3159.0,1640.3629,2918.8508
1812.0,3406.0,1712.599,3028.9585
2042.0,3717.0,1789.7711,3188.5027
1934.0,3522.0,1924.7047,3456.2693
1833.0,3526.0,1917.7845,3535.1177
1844.0,3461.0,1872.0371,3536.5388
1954.0,3815.0,1849.1694,3529.2065
1872.0,3693.0,1912.354,3654.2808
1808.0,3559.0,1901.0616,3677.8608
1895.0,3738.0,1859.9249,3630.7212
1878.0,3786.0,1890.379,3673.5898
2041.0,4041.0,1903.4689,3713.7673
2176.0,4329.0,1986.2195,3865.3103
1958.0,3855.0,2088.0122,4086.133
2203.0,4176.0,2000.7013,4013.684
2081.0,4010.0,2072.1357,4129.574
2045.0,4174.0,2041.3083,4115.383
2010.0,4042.0,2031.1295,4128.5435
2058.0,4047.0,2005.3622,4097.4004
1998.0,4032.0,2013.452,4095.4612
1924.0,4045.0,1996.766,4064.824
1900.0,3807.0,1968.0048,4029.424
1900.0,3781.0,1929.562,3940.6755
2038.0,4014.0,1913.7006,3878.169
1980.0,3924.0,1979.1019,3947.6335
1888.0,3538.0,1977.0692,3950.6443
1955.0,4050.0,1904.7617,3815.6255
1969.0,3797.0,1948.4823,3877.026
1919.0,4027.0,1951.268,3871.0774
1946.0,4035.0,1955.6351,3904.4766
2046.0,4058.0,1968.6161,3945.7322
1983.0,4008.0,2008.3307,4013.141
1851.0,3819.0,1994.4154,4015.597
1855.0,3854.0,1924.0696,3921.9314
1748.0,3668.0,1904.3585,3868.0527
1867.0,3926.0,1848.3141,3757.5107
1874.0,3876.0,1894.7059,3796.5562
1758.0,3641.0,1914.6082,3818.9883
2004.0,4119.0,1859.7148,3728.2292
1897.0,3833.0,1964.5443,3878.3445
1927.0,4088.0,1943.403,3869.5825
1868.0,4121.0,1964.2999,3929.9465
2001.0,4332.0,1956.6365,3962.441
2031.0,4357.0,2018.3043,4087.5244
1925.0,4123.0,2052.2537,4186.9233
2039.0,4283.0,2001.004,4147.7173
2011.0,4394.0,2032.5194,4194.856
2032.0,4491.0,2046.0476,4246.8228
