Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1345.6956,2047.2839
1263.0,1948.0,1336.9174,2039.9039
1302.0,2038.0,1321.1344,2002.8044
1329.0,1993.0,1330.0864,2007.9626
1363.0,2126.0,1340.1151,2011.1008
1440.0,2292.0,1364.4813,2057.8677
1409.0,2257.0,1413.5332,2157.456
1522.0,2284.0,1430.4553,2215.5764
1463.0,2206.0,1466.3096,2275.4182
1454.0,2274.0,1457.9539,2281.394
1273.0,2106.0,1451.2288,2290.6948
1411.0,2314.0,1387.0797,2212.6372
1378.0,2209.0,1408.1327,2234.108
1347.0,2132.0,1411.5531,2230.6924
1415.0,2171.0,1396.4297,2198.3123
1364.0,2233.0,1407.2764,2196.1047
1415.0,2255.0,1405.7458,2208.2534
1498.0,2292.0,1421.8903,2231.8972
1436.0,2223.0,1455.2191,2278.4534
1437.0,2325.0,1448.7175,2279.6724
1374.0,2120.0,1449.6401,2301.2556
1428.0,2172.0,1417.3497,2245.2173
1421.0,2286.0,1415.2853,2223.6584
1415.0,2284.0,1425.0841,2246.6528
1411.0,2329.0,1432.7777,2266.354
1351.0,2195.0,1440.6692,2292.7097
1401.0,2187.0,1417.9027,2260.442
1369.0,2102.0,1415.3081,2237.3289
1396.0,2335.0,1397.6658,2194.6711
1562.0,2482.0,1414.8678,2235.7415
1493.0,2262.0,1488.1415,2349.1802
1605.0,2509.0,1489.6918,2359.9307
1484.0,2349.0,1530.2552,2442.9072
1437.0,2433.0,1505.3536,2433.6436
1480.0,2392.0,1482.0367,2427.5781
1496.0,2354.0,1482.1786,2420.3633
1489.0,2367.0,1485.1508,2410.5454
1392.0,2260.0,1485.1943,2406.5635
1439.0,2251.0,1449.2993,2354.208
1366.0,2431.0,1441.6147,2317.0586
1533.0,2458.0,1436.9945,2337.3005
1684.0,2622.0,1488.8389,2397.2188
1607.0,2487.0,1571.5916,2527.9988
1723.0,2611.0,1576.5416,2565.107
1485.0,2444.0,1608.5453,2628.1697
1614.0,2499.0,1542.3431,2573.3596
1460.0,2488.0,1544.5066,2557.8958
1489.0,2606.0,1509.3702,2525.309
1516.0,2643.0,1514.4021,2541.7925
1475.0,2418.0,1536.3752,2580.2249
1625.0,2569.0,1518.1633,2536.7341
1557.0,2581.0,1555.4767,2570.5332
1568.0,2663.0,1557.6028,2593.3464
1693.0,2916.0,1567.207,2629.1675
1599.0,2724.0,1630.6095,2755.1763
1831.0,2994.0,1623.6649,2773.1995
1653.0,2809.0,1698.7264,2895.4836
1708.0,2934.0,1670.0823,2896.912
1568.0,2801.0,1672.6848,2922.0178
1720.0,2952.0,1627.1661,2873.9512
1714.0,2947.0,1660.337,2909.6394
1669.0,2986.0,1681.2823,2946.0483
1710.0,3006.0,1679.6442,2970.8872
1598.0,2779.0,1691.91,2996.1782
1610.0,2874.0,1645.5809,2922.5793
1752.0,3159.0,1629.8928,2891.392
1812.0,3406.0,1693.9473,2995.3594
2042.0,3717.0,1774.2544,3172.2424
1934.0,3522.0,1907.1526,3437.0212
1833.0,3526.0,1913.2018,3525.9622
1844.0,3461.0,1864.9146,3523.6414
1954.0,3815.0,1837.0321,3489.5916
1872.0,3693.0,1892.7638,3604.3196
1808.0,3559.0,1895.4103,3641.874
1895.0,3738.0,1859.4252,3596.3887
1878.0,3786.0,1881.4066,3630.4785
2041.0,4041.0,1898.1426,3677.6045
2176.0,4329.0,1976.9557,3822.3706
1958.0,3855.0,2079.526,4044.6165
2203.0,4176.0,2008.7961,3982.0034
2081.0,4010.0,2054.515,4050.348
2045.0,4174.0,2029.9235,4034.849
2010.0,4042.0,2016.6895,4051.9731
2058.0,4047.0,1997.0337,4019.786
1998.0,4032.0,2003.8073,4010.3523
1924.0,4045.0,1989.7792,3991.3074
1900.0,3807.0,1964.1793,3966.9404
1900.0,3781.0,1929.4904,3873.0632
2038.0,4014.0,1910.0737,3804.4773
1980.0,3924.0,1967.0732,3869.6702
1888.0,3538.0,1973.41,3888.3774
1955.0,4050.0,1904.9913,3746.6265
1969.0,3797.0,1931.4407,3812.4026
1919.0,4027.0,1944.5751,3806.9912
1946.0,4035.0,1950.4032,3860.282
2046.0,4058.0,1967.0985,3904.8616
1983.0,4008.0,2005.9174,3962.107
1851.0,3819.0,1994.7842,3968.1328
1855.0,3854.0,1927.0211,3872.1865
1748.0,3668.0,1901.1891,3811.402
1867.0,3926.0,1852.1555,3707.1665
1874.0,3876.0,1891.751,3746.295
1758.0,3641.0,1919.2708,3781.1123
2004.0,4119.0,1872.1228,3701.817
1897.0,3833.0,1957.9702,3836.1184
1927.0,4088.0,1950.9944,3838.2534
1868.0,4121.0,1965.029,3901.1582
2001.0,4332.0,1962.6202,3944.3071
2031.0,4357.0,2022.4844,4064.124
1925.0,4123.0,2062.9697,4164.6113
2039.0,4283.0,2018.028,4120.1846
2011.0,4394.0,2035.1932,4142.513
2032.0,4491.0,2050.207,4198.5044
