Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1356.8596,2084.0144
1263.0,1948.0,1348.5712,2065.633
1302.0,2038.0,1331.3694,2030.3821
1329.0,1993.0,1337.1179,2028.4633
1363.0,2126.0,1343.4222,2031.5065
1440.0,2292.0,1366.9088,2072.109
1409.0,2257.0,1412.0559,2165.5679
1522.0,2284.0,1429.5918,2219.8767
1463.0,2206.0,1463.8882,2296.88
1454.0,2274.0,1465.2457,2321.7576
1273.0,2106.0,1467.9807,2345.0327
1411.0,2314.0,1415.258,2270.5552
1378.0,2209.0,1428.1362,2287.9058
1347.0,2132.0,1422.6049,2270.335
1415.0,2171.0,1406.3081,2234.1392
1364.0,2233.0,1414.2589,2232.3066
1415.0,2255.0,1415.7323,2235.1003
1498.0,2292.0,1428.3757,2256.2832
1436.0,2223.0,1457.1487,2310.5725
1437.0,2325.0,1456.1426,2316.1562
1374.0,2120.0,1463.0667,2341.45
1428.0,2172.0,1434.6094,2297.9106
1421.0,2286.0,1432.6431,2285.6865
1415.0,2284.0,1441.8745,2300.6147
1411.0,2329.0,1446.0375,2310.3015
1351.0,2195.0,1451.2823,2324.5554
1401.0,2187.0,1429.311,2291.1167
1369.0,2102.0,1425.0372,2274.454
1396.0,2335.0,1409.6428,2239.2188
1562.0,2482.0,1427.1848,2268.0667
1493.0,2262.0,1486.318,2371.598
1605.0,2509.0,1489.2804,2389.1726
1484.0,2349.0,1534.7932,2484.298
1437.0,2433.0,1521.3597,2489.017
1480.0,2392.0,1507.3794,2488.0178
1496.0,2354.0,1502.7197,2486.8906
1489.0,2367.0,1501.0214,2478.6333
1392.0,2260.0,1500.7911,2469.9368
1439.0,2251.0,1470.5952,2416.7285
1366.0,2431.0,1460.8944,2381.3916
1533.0,2458.0,1457.5383,2378.4893
1684.0,2622.0,1492.3158,2431.2317
1607.0,2487.0,1562.8744,2556.8774
1723.0,2611.0,1577.191,2605.8328
1485.0,2444.0,1618.5432,2699.3264
1614.0,2499.0,1575.1573,2662.5688
1460.0,2488.0,1577.5167,2672.0918
1489.0,2606.0,1546.694,2629.7622
1516.0,2643.0,1543.6945,2624.9158
1475.0,2418.0,1551.996,2634.8225
1625.0,2569.0,1528.3895,2586.559
1557.0,2581.0,1560.702,2623.6147
1568.0,2663.0,1568.9696,2646.2798
1693.0,2916.0,1581.9193,2680.5276
1599.0,2724.0,1638.6099,2801.6313
1831.0,2994.0,1633.5186,2821.9321
1653.0,2809.0,1703.1836,2960.5693
1708.0,2934.0,1688.2158,2974.6538
1568.0,2801.0,1698.7406,3015.932
1720.0,2952.0,1660.8351,2971.4893
1714.0,2947.0,1684.4421,3010.4675
1669.0,2986.0,1699.0923,3036.1038
1710.0,3006.0,1700.5529,3054.8577
1598.0,2779.0,1710.9954,3077.1274
1610.0,2874.0,1670.945,3012.8179
1752.0,3159.0,1658.4666,2982.596
1812.0,3406.0,1709.9003,3072.3013
2042.0,3717.0,1777.5857,3217.2622
1934.0,3522.0,1895.2415,3473.5303
1833.0,3526.0,1915.8242,3587.479
1844.0,3461.0,1897.0079,3624.8276
1954.0,3815.0,1877.9219,3629.0332
1872.0,3693.0,1925.7684,3741.7126
1808.0,3559.0,1921.9132,3765.7766
1895.0,3738.0,1889.9857,3722.7642
1878.0,3786.0,1909.3424,3750.4136
2041.0,4041.0,1921.5635,3783.3635
2176.0,4329.0,1989.1643,3922.712
1958.0,3855.0,2084.619,4143.6035
2203.0,4176.0,2035.5112,4113.201
2081.0,4010.0,2092.5193,4236.4287
2045.0,4174.0,2078.7844,4248.316
2010.0,4042.0,2075.8374,4274.195
2058.0,4047.0,2051.5098,4243.9116
1998.0,4032.0,2051.1519,4231.332
1924.0,4045.0,2037.4784,4196.7344
1900.0,3807.0,2013.0044,4157.496
1900.0,3781.0,1972.2617,4055.6638
2038.0,4014.0,1950.1924,3979.9463
1980.0,3924.0,1995.9071,4029.6191
1888.0,3538.0,2000.4594,4036.7021
1955.0,4050.0,1943.3387,3918.3728
1969.0,3797.0,1977.195,3973.5654
1919.0,4027.0,1975.4736,3963.655
1946.0,4035.0,1984.5095,3998.3154
2046.0,4058.0,1994.4785,4032.887
1983.0,4008.0,2025.2881,4091.5173
1851.0,3819.0,2022.273,4104.9946
1855.0,3854.0,1969.0754,4026.0984
1748.0,3668.0,1944.6754,3965.831
1867.0,3926.0,1890.9644,3845.8083
1874.0,3876.0,1915.6656,3857.0708
1758.0,3641.0,1929.2119,3864.5461
2004.0,4119.0,1887.9752,3779.151
1897.0,3833.0,1966.9834,3908.8118
1927.0,4088.0,1959.8615,3914.2668
1868.0,4121.0,1984.2592,3983.8853
2001.0,4332.0,1984.432,4024.1013
2031.0,4357.0,2033.3923,4138.149
1925.0,4123.0,2068.3726,4238.797
2039.0,4283.0,2036.4003,4220.187
2011.0,4394.0,2060.2144,4266.328
2032.0,4491.0,2077.2551,4322.9673
