Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1352.8577,2075.4238
1263.0,1948.0,1345.108,2068.7578
1302.0,2038.0,1329.1833,2035.4977
1329.0,1993.0,1335.878,2031.6946
1363.0,2126.0,1342.3738,2028.0579
1440.0,2292.0,1364.8378,2065.1726
1409.0,2257.0,1408.155,2149.419
1522.0,2284.0,1424.5726,2211.736
1463.0,2206.0,1456.7289,2266.8645
1454.0,2274.0,1454.6744,2287.9485
1273.0,2106.0,1454.8301,2308.2332
1411.0,2314.0,1402.2966,2260.7507
1378.0,2209.0,1417.003,2264.991
1347.0,2132.0,1413.5913,2253.523
1415.0,2171.0,1398.588,2223.4133
1364.0,2233.0,1407.0673,2212.053
1415.0,2255.0,1408.0908,2225.096
1498.0,2292.0,1421.0931,2242.9053
1436.0,2223.0,1448.5276,2277.849
1437.0,2325.0,1446.0054,2288.528
1374.0,2120.0,1451.5177,2315.861
1428.0,2172.0,1423.131,2276.1357
1421.0,2286.0,1421.0542,2251.3804
1415.0,2284.0,1429.8892,2267.326
1411.0,2329.0,1434.8899,2283.4817
1351.0,2195.0,1441.1932,2307.4443
1401.0,2187.0,1420.4242,2285.7854
1369.0,2102.0,1416.822,2260.2974
1396.0,2335.0,1401.0804,2221.4202
1562.0,2482.0,1418.1725,2252.0295
1493.0,2262.0,1477.2843,2335.3464
1605.0,2509.0,1478.7891,2355.732
1484.0,2349.0,1521.1028,2433.404
1437.0,2433.0,1504.8684,2447.9602
1480.0,2392.0,1489.9412,2457.9756
1496.0,2354.0,1486.1603,2448.4182
1489.0,2367.0,1484.9818,2432.3164
1392.0,2260.0,1484.9694,2425.3997
1439.0,2251.0,1455.1156,2386.7764
1366.0,2431.0,1446.9438,2347.3816
1533.0,2458.0,1444.4161,2365.5806
1684.0,2622.0,1481.3335,2399.393
1607.0,2487.0,1550.4674,2500.0547
1723.0,2611.0,1560.9847,2552.2268
1485.0,2444.0,1597.9581,2620.6145
1614.0,2499.0,1550.4951,2607.504
1460.0,2488.0,1552.4307,2592.386
1489.0,2606.0,1521.685,2570.1475
1516.0,2643.0,1521.8461,2576.6968
1475.0,2418.0,1533.9127,2598.9624
1625.0,2569.0,1512.4802,2558.0444
1557.0,2581.0,1544.7827,2572.7249
1568.0,2663.0,1550.6251,2599.3647
1693.0,2916.0,1562.7341,2638.2883
1599.0,2724.0,1618.642,2747.3757
1831.0,2994.0,1612.4545,2779.5994
1653.0,2809.0,1680.4464,2883.5093
1708.0,2934.0,1661.2715,2910.2058
1568.0,2801.0,1670.0626,2944.1128
1720.0,2952.0,1631.4004,2915.7532
1714.0,2947.0,1656.4692,2933.6467
1669.0,2986.0,1671.4387,2960.462
1710.0,3006.0,1672.2965,2989.3928
1598.0,2779.0,1683.462,3014.037
1610.0,2874.0,1642.7694,2958.2754
1752.0,3159.0,1630.834,2928.0266
1812.0,3406.0,1683.5093,3003.278
2042.0,3717.0,1751.9414,3158.8232
1934.0,3522.0,1869.1578,3401.4282
1833.0,3526.0,1883.8749,3523.189
1844.0,3461.0,1859.1603,3564.619
1954.0,3815.0,1837.5802,3547.215
1872.0,3693.0,1885.8522,3642.3625
1808.0,3559.0,1882.1746,3680.344
1895.0,3738.0,1850.3259,3646.5554
1878.0,3786.0,1871.3317,3671.9675
2041.0,4041.0,1884.079,3713.7935
2176.0,4329.0,1952.8474,3840.9001
1958.0,3855.0,2047.1656,4054.297
2203.0,4176.0,1991.3258,4035.819
2081.0,4010.0,2045.9193,4109.1006
2045.0,4174.0,2026.7144,4109.1616
2010.0,4042.0,2022.1406,4136.4897
2058.0,4047.0,1998.6882,4106.0464
1998.0,4032.0,2000.1371,4086.8975
1924.0,4045.0,1986.9623,4066.844
1900.0,3807.0,1963.5588,4044.0276
1900.0,3781.0,1925.2101,3949.3743
2038.0,4014.0,1904.7913,3871.9976
1980.0,3924.0,1953.1592,3912.6033
1888.0,3538.0,1957.153,3932.12
1955.0,4050.0,1897.7382,3812.3618
1969.0,3797.0,1932.2826,3870.5894
1919.0,4027.0,1932.2118,3858.6077
1946.0,4035.0,1941.4069,3911.2993
2046.0,4058.0,1953.1484,3953.3484
1983.0,4008.0,1984.9368,4002.8396
1851.0,3819.0,1979.3048,4019.1248
1855.0,3854.0,1923.4257,3944.7312
1748.0,3668.0,1900.4462,3883.7942
1867.0,3926.0,1848.8547,3777.8105
1874.0,3876.0,1878.29,3788.692
1758.0,3641.0,1894.5472,3807.9905
2004.0,4119.0,1853.0907,3742.7312
1897.0,3833.0,1934.1368,3853.3438
1927.0,4088.0,1924.5741,3865.5842
1868.0,4121.0,1947.3136,3936.5923
2001.0,4332.0,1946.8186,3989.0923
2031.0,4357.0,1997.8097,4097.724
1925.0,4123.0,2032.0616,4196.4746
2039.0,4283.0,1996.0607,4173.9062
2011.0,4394.0,2018.9225,4198.3027
2032.0,4491.0,2034.4545,4255.004
