Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1365.2401,2117.5527
1263.0,1948.0,1356.5183,2107.7598
1302.0,2038.0,1340.3992,2072.8264
1329.0,1993.0,1346.6979,2072.1177
1363.0,2126.0,1353.9194,2072.8203
1440.0,2292.0,1376.5192,2114.0325
1409.0,2257.0,1421.0491,2205.8508
1522.0,2284.0,1438.241,2263.9326
1463.0,2206.0,1472.6602,2326.0925
1454.0,2274.0,1471.5981,2343.708
1273.0,2106.0,1471.7145,2361.696
1411.0,2314.0,1417.4832,2296.6409
1378.0,2209.0,1432.2216,2310.173
1347.0,2132.0,1429.2498,2299.7075
1415.0,2171.0,1414.0546,2266.9736
1364.0,2233.0,1422.8588,2261.196
1415.0,2255.0,1423.0828,2271.471
1498.0,2292.0,1436.3766,2291.7754
1436.0,2223.0,1465.4746,2336.2683
1437.0,2325.0,1462.9421,2342.2197
1374.0,2120.0,1468.0042,2367.011
1428.0,2172.0,1439.7024,2320.7622
1421.0,2286.0,1437.8221,2300.928
1415.0,2284.0,1446.2046,2319.6343
1411.0,2329.0,1451.0812,2335.0378
1351.0,2195.0,1457.097,2356.279
1401.0,2187.0,1436.1165,2327.096
1369.0,2102.0,1432.87,2304.5498
1396.0,2335.0,1417.3372,2266.3345
1562.0,2482.0,1433.5953,2300.5308
1493.0,2262.0,1494.636,2399.2183
1605.0,2509.0,1497.4236,2415.234
1484.0,2349.0,1540.4801,2499.3694
1437.0,2433.0,1524.3944,2503.4243
1480.0,2392.0,1508.4363,2504.9854
1496.0,2354.0,1505.5273,2498.911
1489.0,2367.0,1505.1138,2487.3945
1392.0,2260.0,1504.9714,2481.0176
1439.0,2251.0,1474.2062,2433.9563
1366.0,2431.0,1465.5664,2396.107
1533.0,2458.0,1461.1285,2409.2993
1684.0,2622.0,1499.7651,2456.4043
1607.0,2487.0,1571.6678,2574.0068
1723.0,2611.0,1583.4594,2620.328
1485.0,2444.0,1621.7551,2694.7122
1614.0,2499.0,1573.0862,2661.1436
1460.0,2488.0,1575.6003,2653.802
1489.0,2606.0,1543.5193,2622.7437
1516.0,2643.0,1542.7637,2628.9368
1475.0,2418.0,1554.907,2651.829
1625.0,2569.0,1534.3431,2607.0808
1557.0,2581.0,1567.6997,2634.6733
1568.0,2663.0,1573.641,2660.0383
1693.0,2916.0,1585.4058,2696.59
1599.0,2724.0,1642.1215,2814.5447
1831.0,2994.0,1636.904,2837.487
1653.0,2809.0,1706.8407,2957.857
1708.0,2934.0,1688.6875,2973.0269
1568.0,2801.0,1697.5115,3007.092
1720.0,2952.0,1658.4863,2967.5002
1714.0,2947.0,1684.113,2998.1934
1669.0,2986.0,1699.8514,3027.7654
1710.0,3006.0,1700.5576,3052.4216
1598.0,2779.0,1711.8837,3076.007
1610.0,2874.0,1671.5055,3011.374
1752.0,3159.0,1658.6515,2981.404
1812.0,3406.0,1711.4432,3071.2837
2042.0,3717.0,1780.4744,3229.9072
1934.0,3522.0,1900.1736,3482.8074
1833.0,3526.0,1917.5865,3590.3152
1844.0,3461.0,1892.9673,3617.3633
1954.0,3815.0,1872.3522,3603.8062
1872.0,3693.0,1920.3024,3713.305
1808.0,3559.0,1917.8022,3745.8374
1895.0,3738.0,1886.365,3704.5986
1878.0,3786.0,1906.7607,3734.553
2041.0,4041.0,1919.748,3775.5127
2176.0,4329.0,1988.8004,3912.712
1958.0,3855.0,2084.2004,4131.708
2203.0,4176.0,2031.2325,4092.6147
2081.0,4010.0,2085.3315,4185.8726
2045.0,4174.0,2068.02,4186.0073
2010.0,4042.0,2062.1418,4210.9497
2058.0,4047.0,2038.9554,4179.145
1998.0,4032.0,2040.4573,4165.2466
1924.0,4045.0,2027.1506,4140.0923
1900.0,3807.0,2002.9467,4111.4287
1900.0,3781.0,1965.1938,4013.5208
2038.0,4014.0,1944.5101,3940.0999
1980.0,3924.0,1991.8295,3992.4475
1888.0,3538.0,1996.4001,4006.3733
1955.0,4050.0,1938.2916,3878.4575
1969.0,3797.0,1969.3667,3940.5103
1919.0,4027.0,1970.721,3929.4187
1946.0,4035.0,1978.5641,3976.1084
2046.0,4058.0,1990.3245,4015.8428
1983.0,4008.0,2023.0983,4070.5881
1851.0,3819.0,2018.4133,4082.8567
1855.0,3854.0,1963.0027,4000.8315
1748.0,3668.0,1938.919,3941.1528
1867.0,3926.0,1887.2147,3830.5479
1874.0,3876.0,1914.873,3850.881
1758.0,3641.0,1931.5046,3869.878
2004.0,4119.0,1890.466,3791.8298
1897.0,3833.0,1969.8707,3917.874
1927.0,4088.0,1962.4268,3923.338
1868.0,4121.0,1984.0422,3992.292
2001.0,4332.0,1983.283,4037.6086
2031.0,4357.0,2034.1127,4151.444
1925.0,4123.0,2069.8435,4250.9067
2039.0,4283.0,2035.7942,4222.9126
2011.0,4394.0,2058.325,4256.98
2032.0,4491.0,2073.7793,4314.7725
