Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1352.6593,2092.792
1263.0,1948.0,1342.5735,2081.7551
1302.0,2038.0,1325.7289,2046.2235
1329.0,1993.0,1334.6044,2049.4248
1363.0,2126.0,1345.8707,2051.0789
1440.0,2292.0,1371.2507,2093.2795
1409.0,2257.0,1422.3358,2187.7322
1522.0,2284.0,1439.2499,2240.7405
1463.0,2206.0,1478.6475,2302.94
1454.0,2274.0,1472.0925,2311.9788
1273.0,2106.0,1466.0256,2327.1646
1411.0,2314.0,1397.4517,2255.3618
1378.0,2209.0,1418.9938,2284.082
1347.0,2132.0,1421.9263,2275.556
1415.0,2171.0,1405.8225,2242.6296
1364.0,2233.0,1418.1565,2241.419
1415.0,2255.0,1415.9681,2250.6152
1498.0,2292.0,1432.4137,2272.4954
1436.0,2223.0,1468.6482,2318.308
1437.0,2325.0,1462.118,2315.3896
1374.0,2120.0,1462.7892,2338.886
1428.0,2172.0,1429.4733,2287.2583
1421.0,2286.0,1428.7446,2271.6958
1415.0,2284.0,1438.623,2292.4536
1411.0,2329.0,1445.296,2308.416
1351.0,2195.0,1451.8967,2331.7656
1401.0,2187.0,1427.3201,2300.4912
1369.0,2102.0,1425.6547,2281.33
1396.0,2335.0,1408.86,2242.1357
1562.0,2482.0,1426.0848,2282.4897
1493.0,2262.0,1502.4794,2389.0994
1605.0,2509.0,1504.6107,2392.1807
1484.0,2349.0,1548.3146,2476.321
1437.0,2433.0,1522.6483,2467.0903
1480.0,2392.0,1497.1826,2468.053
1496.0,2354.0,1497.8043,2468.2454
1489.0,2367.0,1501.8151,2459.4075
1392.0,2260.0,1502.088,2453.641
1439.0,2251.0,1464.0354,2403.177
1366.0,2431.0,1456.2977,2368.9932
1533.0,2458.0,1448.9048,2386.0896
1684.0,2622.0,1502.7378,2442.9666
1607.0,2487.0,1590.6155,2565.619
1723.0,2611.0,1596.9099,2595.7878
1485.0,2444.0,1633.2827,2664.5322
1614.0,2499.0,1563.6211,2611.9524
1460.0,2488.0,1567.7698,2610.8718
1489.0,2606.0,1529.264,2577.0864
1516.0,2643.0,1531.654,2594.9602
1475.0,2418.0,1552.0382,2628.4834
1625.0,2569.0,1532.9785,2584.3428
1557.0,2581.0,1574.559,2621.286
1568.0,2663.0,1577.4349,2640.1772
1693.0,2916.0,1586.4824,2675.5427
1599.0,2724.0,1651.583,2799.6982
1831.0,2994.0,1642.8737,2811.0337
1653.0,2809.0,1723.3153,2938.9453
1708.0,2934.0,1693.6495,2936.986
1568.0,2801.0,1696.9657,2971.6792
1720.0,2952.0,1648.4143,2926.6013
1714.0,2947.0,1683.9274,2970.6426
1669.0,2986.0,1705.5404,3001.0957
1710.0,3006.0,1702.2708,3024.0947
1598.0,2779.0,1714.4558,3049.7112
1610.0,2874.0,1666.5752,2977.8694
1752.0,3159.0,1650.8392,2953.3677
1812.0,3406.0,1717.1785,3057.674
2042.0,3717.0,1796.6163,3221.684
1934.0,3522.0,1931.7144,3479.3662
1833.0,3526.0,1936.1393,3558.041
1844.0,3461.0,1886.2393,3565.884
1954.0,3815.0,1860.3363,3550.3215
1872.0,3693.0,1917.9598,3674.476
1808.0,3559.0,1916.7012,3703.8982
1895.0,3738.0,1877.9092,3660.0432
1878.0,3786.0,1901.7017,3700.7651
2041.0,4041.0,1917.5503,3744.6182
2176.0,4329.0,1997.5221,3890.52
1958.0,3855.0,2100.3196,4107.876
2203.0,4176.0,2025.4764,4032.2786
2081.0,4010.0,2079.4883,4126.7173
2045.0,4174.0,2056.056,4107.946
2010.0,4042.0,2040.4099,4129.978
2058.0,4047.0,2018.3953,4098.53
1998.0,4032.0,2026.265,4092.7075
1924.0,4045.0,2011.2377,4069.045
1900.0,3807.0,1982.2845,4044.6519
1900.0,3781.0,1947.3188,3952.564
2038.0,4014.0,1929.8494,3889.1272
1980.0,3924.0,1990.0983,3955.9878
1888.0,3538.0,1994.6553,3963.0315
1955.0,4050.0,1926.358,3821.3103
1969.0,3797.0,1953.9788,3895.5957
1919.0,4027.0,1966.8029,3882.1704
1946.0,4035.0,1968.9401,3931.2239
2046.0,4058.0,1983.2734,3974.368
1983.0,4008.0,2023.9417,4032.1772
1851.0,3819.0,2012.6505,4034.692
1855.0,3854.0,1943.1448,3943.7136
1748.0,3668.0,1918.0712,3891.7146
1867.0,3926.0,1867.2445,3787.8074
1874.0,3876.0,1907.4674,3830.2234
1758.0,3641.0,1933.739,3854.764
2004.0,4119.0,1884.1223,3769.2402
1897.0,3833.0,1974.3306,3913.2524
1927.0,4088.0,1966.0544,3901.7712
1868.0,4121.0,1979.1693,3968.052
2001.0,4332.0,1973.1409,4008.671
2031.0,4357.0,2032.574,4131.076
1925.0,4123.0,2072.0215,4226.2773
2039.0,4283.0,2025.6897,4181.6006
2011.0,4394.0,2047.5717,4218.3022
2032.0,4491.0,2062.0608,4273.7544
