Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1347.8118,2052.348
1263.0,1948.0,1335.5514,2034.6221
1302.0,2038.0,1321.4355,2000.1602
1329.0,1993.0,1327.4015,2002.3918
1363.0,2126.0,1336.9149,2009.0076
1440.0,2292.0,1356.8275,2050.3445
1409.0,2257.0,1397.1942,2142.182
1522.0,2284.0,1411.3163,2191.3994
1463.0,2206.0,1450.2123,2265.3923
1454.0,2274.0,1450.7467,2282.1418
1273.0,2106.0,1449.5774,2298.0825
1411.0,2314.0,1392.2338,2215.029
1378.0,2209.0,1407.1582,2237.4194
1347.0,2132.0,1404.3706,2225.0632
1415.0,2171.0,1390.8196,2191.506
1364.0,2233.0,1402.8569,2195.7148
1415.0,2255.0,1398.7212,2198.4258
1498.0,2292.0,1411.9237,2220.7944
1436.0,2223.0,1443.6251,2275.495
1437.0,2325.0,1440.4855,2276.4697
1374.0,2120.0,1442.5623,2296.744
1428.0,2172.0,1417.6993,2249.1743
1421.0,2286.0,1419.3751,2239.1614
1415.0,2284.0,1423.6355,2254.3828
1411.0,2329.0,1425.8374,2264.5408
1351.0,2195.0,1428.9169,2279.6194
1401.0,2187.0,1409.0112,2245.224
1369.0,2102.0,1410.1676,2231.6306
1396.0,2335.0,1397.8801,2198.0054
1562.0,2482.0,1408.2858,2228.7305
1493.0,2262.0,1468.4745,2337.7173
1605.0,2509.0,1473.749,2350.918
1484.0,2349.0,1515.9727,2441.7778
1437.0,2433.0,1498.3462,2434.948
1480.0,2392.0,1478.207,2425.7866
1496.0,2354.0,1478.422,2425.5186
1489.0,2367.0,1481.0919,2420.148
1392.0,2260.0,1480.9025,2414.2412
1439.0,2251.0,1449.2638,2359.4663
1366.0,2431.0,1443.9014,2328.4937
1533.0,2458.0,1429.7263,2325.2761
1684.0,2622.0,1471.6327,2385.67
1607.0,2487.0,1545.1859,2517.9602
1723.0,2611.0,1557.2002,2559.213
1485.0,2444.0,1599.1587,2645.9507
1614.0,2499.0,1544.9773,2589.9275
1460.0,2488.0,1553.6598,2597.4814
1489.0,2606.0,1514.5061,2548.6216
1516.0,2643.0,1509.0182,2547.5166
1475.0,2418.0,1518.5503,2565.906
1625.0,2569.0,1503.4628,2523.3325
1557.0,2581.0,1542.4058,2570.6387
1568.0,2663.0,1544.6312,2590.0242
1693.0,2916.0,1552.732,2621.2942
1599.0,2724.0,1605.0148,2741.074
1831.0,2994.0,1599.0779,2753.6094
1653.0,2809.0,1673.5637,2894.5823
1708.0,2934.0,1653.0009,2896.4963
1568.0,2801.0,1662.1041,2932.769
1720.0,2952.0,1620.6093,2880.29
1714.0,2947.0,1649.7706,2925.0237
1669.0,2986.0,1664.491,2954.1272
1710.0,3006.0,1660.9476,2969.841
1598.0,2779.0,1672.8348,2994.1985
1610.0,2874.0,1635.816,2926.0671
1752.0,3159.0,1622.7362,2897.0645
1812.0,3406.0,1671.465,2993.2146
2042.0,3717.0,1729.7397,3140.6135
1934.0,3522.0,1846.3694,3400.4731
1833.0,3526.0,1864.895,3498.8848
1844.0,3461.0,1840.1116,3516.4084
1954.0,3815.0,1827.1534,3513.6504
1872.0,3693.0,1870.4816,3628.4854
1808.0,3559.0,1864.5145,3650.4014
1895.0,3738.0,1835.7191,3605.0684
1878.0,3786.0,1856.3175,3639.982
2041.0,4041.0,1865.3103,3675.508
2176.0,4329.0,1932.9332,3820.823
1958.0,3855.0,2023.8564,4043.5947
2203.0,4176.0,1977.295,3995.937
2081.0,4010.0,2042.4795,4120.5747
2045.0,4174.0,2026.3202,4121.6284
2010.0,4042.0,2013.1455,4136.101
2058.0,4047.0,1991.4678,4101.9375
1998.0,4032.0,1996.9115,4095.2502
1924.0,4045.0,1980.1951,4061.8977
1900.0,3807.0,1950.1151,4020.3335
1900.0,3781.0,1919.2306,3925.9663
2038.0,4014.0,1901.8455,3858.6604
1980.0,3924.0,1946.9678,3919.281
1888.0,3538.0,1947.9502,3925.326
1955.0,4050.0,1900.5098,3803.1216
1969.0,3797.0,1918.7289,3855.6682
1919.0,4027.0,1924.3562,3847.9526
1946.0,4035.0,1921.2985,3877.5684
2046.0,4058.0,1931.3629,3912.635
1983.0,4008.0,1969.749,3978.9155
1851.0,3819.0,1965.4357,3989.3984
1855.0,3854.0,1912.2048,3903.0051
1748.0,3668.0,1888.4761,3843.2285
1867.0,3926.0,1836.8707,3726.5261
1874.0,3876.0,1860.2096,3748.518
1758.0,3641.0,1874.619,3763.821
2004.0,4119.0,1835.5209,3678.052
1897.0,3833.0,1912.356,3817.5408
1927.0,4088.0,1906.444,3818.8235
1868.0,4121.0,1922.2769,3881.455
2001.0,4332.0,1915.0249,3912.677
2031.0,4357.0,1964.683,4029.9233
1925.0,4123.0,2001.372,4132.103
2039.0,4283.0,1973.8726,4106.4995
2011.0,4394.0,2001.8497,4156.3477
2032.0,4491.0,2011.6722,4209.738
