Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1363.4895,2081.4197
1263.0,1948.0,1353.5642,2069.1406
1302.0,2038.0,1336.2375,2033.9374
1329.0,1993.0,1345.6578,2035.9008
1363.0,2126.0,1353.978,2037.3756
1440.0,2292.0,1378.8433,2078.6814
1409.0,2257.0,1426.2749,2169.8362
1522.0,2284.0,1439.5112,2221.2131
1463.0,2206.0,1475.9424,2285.1821
1454.0,2274.0,1470.5647,2299.367
1273.0,2106.0,1469.8619,2318.0278
1411.0,2314.0,1407.2607,2248.1438
1378.0,2209.0,1429.7914,2271.2224
1347.0,2132.0,1425.801,2258.1758
1415.0,2171.0,1408.7709,2223.9849
1364.0,2233.0,1421.1014,2222.33
1415.0,2255.0,1420.3978,2230.369
1498.0,2292.0,1435.2848,2251.3994
1436.0,2223.0,1467.2823,2297.5647
1437.0,2325.0,1460.9738,2298.5044
1374.0,2120.0,1465.9576,2323.2788
1428.0,2172.0,1433.3096,2275.4224
1421.0,2286.0,1434.7616,2261.2446
1415.0,2284.0,1444.8826,2280.1548
1411.0,2329.0,1449.1433,2293.1772
1351.0,2195.0,1454.6337,2312.5383
1401.0,2187.0,1429.7037,2280.652
1369.0,2102.0,1428.6995,2262.318
1396.0,2335.0,1412.3601,2225.193
1562.0,2482.0,1432.2949,2261.7095
1493.0,2262.0,1500.0625,2362.8193
1605.0,2509.0,1496.4489,2370.0247
1484.0,2349.0,1543.7322,2456.8364
1437.0,2433.0,1520.3044,2454.1665
1480.0,2392.0,1502.2654,2455.9866
1496.0,2354.0,1500.8407,2453.9707
1489.0,2367.0,1501.4039,2443.9043
1392.0,2260.0,1501.479,2437.2297
1439.0,2251.0,1466.3707,2387.542
1366.0,2431.0,1460.3711,2354.007
1533.0,2458.0,1455.85,2365.2852
1684.0,2622.0,1500.5778,2416.4055
1607.0,2487.0,1578.2433,2534.456
1723.0,2611.0,1583.1093,2571.3025
1485.0,2444.0,1624.2812,2648.5203
1614.0,2499.0,1564.2194,2606.821
1460.0,2488.0,1572.1329,2609.1736
1489.0,2606.0,1535.5602,2574.1592
1516.0,2643.0,1537.062,2582.3606
1475.0,2418.0,1550.528,2604.5037
1625.0,2569.0,1526.1848,2557.4526
1557.0,2581.0,1566.8513,2592.4087
1568.0,2663.0,1570.2845,2613.4607
1693.0,2916.0,1581.814,2648.8567
1599.0,2724.0,1643.7043,2768.486
1831.0,2994.0,1631.1725,2782.994
1653.0,2809.0,1709.9327,2910.4812
1708.0,2934.0,1681.9335,2916.718
1568.0,2801.0,1692.4603,2954.7954
1720.0,2952.0,1647.3114,2912.656
1714.0,2947.0,1680.3606,2951.738
1669.0,2986.0,1695.8206,2978.6252
1710.0,3006.0,1693.9788,3000.0276
1598.0,2779.0,1706.0581,3024.1448
1610.0,2874.0,1659.7097,2957.2603
1752.0,3159.0,1649.2104,2931.828
1812.0,3406.0,1710.2059,3026.626
2042.0,3717.0,1780.7025,3179.172
1934.0,3522.0,1905.4757,3429.3662
1833.0,3526.0,1911.9553,3525.4448
1844.0,3461.0,1881.4886,3553.231
1954.0,3815.0,1861.8662,3549.059
1872.0,3693.0,1917.2877,3666.2737
1808.0,3559.0,1909.2081,3693.4893
1895.0,3738.0,1873.7086,3651.6912
1878.0,3786.0,1899.26,3686.745
2041.0,4041.0,1911.5137,3726.2292
2176.0,4329.0,1986.5156,3865.9663
1958.0,3855.0,2084.867,4082.8447
2203.0,4176.0,2017.4155,4035.1033
2081.0,4010.0,2083.778,4142.74
2045.0,4174.0,2061.075,4141.2925
2010.0,4042.0,2055.21,4168.2017
2058.0,4047.0,2030.387,4138.001
1998.0,4032.0,2034.4858,4127.1885
1924.0,4045.0,2018.9993,4099.2373
1900.0,3807.0,1992.5729,4069.815
1900.0,3781.0,1953.0262,3972.82
2038.0,4014.0,1934.0122,3902.0222
1980.0,3924.0,1988.7208,3956.4417
1888.0,3538.0,1988.9358,3962.7517
1955.0,4050.0,1924.5135,3832.6946
1969.0,3797.0,1963.6332,3899.5005
1919.0,4027.0,1963.1288,3885.2976
1946.0,4035.0,1970.0713,3929.146
2046.0,4058.0,1981.8477,3968.6816
1983.0,4008.0,2017.4196,4025.2847
1851.0,3819.0,2009.1807,4035.1838
1855.0,3854.0,1948.1935,3954.0442
1748.0,3668.0,1926.6366,3899.1624
1867.0,3926.0,1871.4528,3788.1577
1874.0,3876.0,1906.6923,3812.4148
1758.0,3641.0,1922.3856,3826.1992
2004.0,4119.0,1874.4895,3742.2935
1897.0,3833.0,1966.5415,3876.5908
1927.0,4088.0,1951.4287,3873.696
1868.0,4121.0,1974.8688,3943.551
2001.0,4332.0,1971.4517,3987.36
2031.0,4357.0,2027.2933,4105.206
1925.0,4123.0,2062.1309,4203.6895
2039.0,4283.0,2021.6874,4175.3286
2011.0,4394.0,2050.3928,4217.337
2032.0,4491.0,2065.4934,4275.3345
