Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1366.0092,2126.8823
1263.0,1948.0,1356.0422,2110.5503
1302.0,2038.0,1338.061,2075.9395
1329.0,1993.0,1346.3429,2071.5972
1363.0,2126.0,1355.9109,2076.902
1440.0,2292.0,1381.9224,2116.72
1409.0,2257.0,1431.8654,2206.0947
1522.0,2284.0,1450.2257,2268.2185
1463.0,2206.0,1488.6978,2343.2263
1454.0,2274.0,1485.049,2373.0964
1273.0,2106.0,1482.398,2391.4304
1411.0,2314.0,1417.4934,2319.7864
1378.0,2209.0,1434.5676,2318.4211
1347.0,2132.0,1432.784,2305.8489
1415.0,2171.0,1416.5321,2274.8472
1364.0,2233.0,1428.5762,2272.8623
1415.0,2255.0,1428.5878,2278.5093
1498.0,2292.0,1444.2633,2298.9038
1436.0,2223.0,1477.6082,2350.1523
1437.0,2325.0,1474.0073,2364.028
1374.0,2120.0,1477.8601,2385.6401
1428.0,2172.0,1444.7341,2345.1016
1421.0,2286.0,1443.0546,2325.9565
1415.0,2284.0,1452.2545,2336.428
1411.0,2329.0,1457.9534,2347.4602
1351.0,2195.0,1464.781,2363.8
1401.0,2187.0,1440.6168,2335.9387
1369.0,2102.0,1437.874,2316.4749
1396.0,2335.0,1420.713,2282.9463
1562.0,2482.0,1438.9207,2304.8457
1493.0,2262.0,1509.9366,2403.621
1605.0,2509.0,1512.9606,2437.8403
1484.0,2349.0,1560.2092,2527.0264
1437.0,2433.0,1538.2885,2538.6897
1480.0,2392.0,1516.4861,2530.115
1496.0,2354.0,1512.6842,2520.261
1489.0,2367.0,1513.0862,2510.4766
1392.0,2260.0,1513.9227,2505.04
1439.0,2251.0,1478.449,2456.8682
1366.0,2431.0,1470.5001,2419.0662
1533.0,2458.0,1464.4003,2412.3792
1684.0,2622.0,1510.9452,2459.8489
1607.0,2487.0,1594.4177,2588.6548
1723.0,2611.0,1605.5898,2655.3928
1485.0,2444.0,1646.4579,2744.715
1614.0,2499.0,1584.3329,2712.9607
1460.0,2488.0,1586.3229,2703.1782
1489.0,2606.0,1547.3069,2657.219
1516.0,2643.0,1547.0597,2643.6538
1475.0,2418.0,1563.1332,2656.361
1625.0,2569.0,1541.6965,2619.8157
1557.0,2581.0,1582.7,2655.0908
1568.0,2663.0,1588.0366,2683.4607
1693.0,2916.0,1600.0537,2717.718
1599.0,2724.0,1662.949,2829.8435
1831.0,2994.0,1654.0038,2861.5627
1653.0,2809.0,1732.6747,2989.1116
1708.0,2934.0,1706.0862,3014.716
1568.0,2801.0,1712.9349,3045.716
1720.0,2952.0,1665.0321,2999.6238
1714.0,2947.0,1695.831,3022.932
1669.0,2986.0,1714.4991,3054.8015
1710.0,3006.0,1713.3298,3076.1033
1598.0,2779.0,1726.3534,3100.7588
1610.0,2874.0,1678.982,3041.9019
1752.0,3159.0,1664.866,3002.82
1812.0,3406.0,1726.6024,3080.4558
2042.0,3717.0,1803.9073,3233.3066
1934.0,3522.0,1936.4978,3497.8557
1833.0,3526.0,1944.9071,3632.7112
1844.0,3461.0,1904.9764,3660.2856
1954.0,3815.0,1876.7478,3640.6929
1872.0,3693.0,1930.0652,3731.185
1808.0,3559.0,1924.5244,3763.244
1895.0,3738.0,1887.0558,3721.4548
1878.0,3786.0,1912.2455,3743.6548
2041.0,4041.0,1926.5126,3780.601
2176.0,4329.0,2004.6754,3918.446
1958.0,3855.0,2107.087,4148.565
2203.0,4176.0,2034.7013,4137.152
2081.0,4010.0,2093.1042,4231.1094
2045.0,4174.0,2065.881,4240.1704
2010.0,4042.0,2054.426,4248.7344
2058.0,4047.0,2027.8951,4209.6797
1998.0,4032.0,2032.9519,4193.398
1924.0,4045.0,2018.9569,4165.6055
1900.0,3807.0,1991.7252,4122.496
1900.0,3781.0,1953.8577,4026.3455
2038.0,4014.0,1935.9169,3949.8215
1980.0,3924.0,1995.7117,4000.3333
1888.0,3538.0,2000.1385,4024.9998
1955.0,4050.0,1933.5209,3916.3506
1969.0,3797.0,1969.2689,3951.6465
1919.0,4027.0,1973.1787,3950.3992
1946.0,4035.0,1979.4865,3983.375
2046.0,4058.0,1992.2986,4018.031
1983.0,4008.0,2030.2612,4082.2314
1851.0,3819.0,2020.7821,4102.3564
1855.0,3854.0,1954.0396,4017.4548
1748.0,3668.0,1929.5469,3942.9885
1867.0,3926.0,1874.9573,3822.9565
1874.0,3876.0,1913.7726,3827.0696
1758.0,3641.0,1936.5216,3851.1692
2004.0,4119.0,1889.9309,3783.2285
1897.0,3833.0,1983.4031,3902.004
1927.0,4088.0,1971.3335,3926.6685
1868.0,4121.0,1991.3381,3988.4795
2001.0,4332.0,1985.4286,4023.1921
2031.0,4357.0,2042.2987,4131.057
1925.0,4123.0,2078.6985,4239.344
2039.0,4283.0,2033.0673,4221.674
2011.0,4394.0,2058.1902,4254.7046
2032.0,4491.0,2072.2576,4307.3643
