Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1338.8086,2085.7385
1263.0,1948.0,1329.3782,2076.468
1302.0,2038.0,1310.3389,2038.4409
1329.0,1993.0,1321.9669,2042.3181
1363.0,2126.0,1331.6909,2041.5111
1440.0,2292.0,1359.6511,2086.615
1409.0,2257.0,1411.8345,2184.712
1522.0,2284.0,1424.0197,2237.7256
1463.0,2206.0,1461.1907,2297.881
1454.0,2274.0,1452.4288,2306.4727
1273.0,2106.0,1449.7749,2325.8992
1411.0,2314.0,1379.5859,2255.4434
1378.0,2209.0,1406.6655,2286.1165
1347.0,2132.0,1404.3965,2273.116
1415.0,2171.0,1386.2058,2236.7712
1364.0,2233.0,1400.5865,2233.8818
1415.0,2255.0,1400.6202,2246.3572
1498.0,2292.0,1416.705,2268.4165
1436.0,2223.0,1451.5382,2312.7964
1437.0,2325.0,1442.8068,2309.952
1374.0,2120.0,1446.9567,2338.0305
1428.0,2172.0,1409.3218,2283.124
1421.0,2286.0,1411.5804,2267.1506
1415.0,2284.0,1424.625,2291.6995
1411.0,2329.0,1429.7343,2307.9749
1351.0,2195.0,1435.7494,2331.787
1401.0,2187.0,1407.3601,2297.297
1369.0,2102.0,1406.436,2275.6606
1396.0,2335.0,1389.2456,2234.1572
1562.0,2482.0,1413.351,2280.729
1493.0,2262.0,1488.8789,2387.5923
1605.0,2509.0,1481.6654,2385.2405
1484.0,2349.0,1531.1074,2474.9119
1437.0,2433.0,1501.7032,2466.7144
1480.0,2392.0,1480.19,2473.2312
1496.0,2354.0,1479.0244,2470.937
1489.0,2367.0,1480.9882,2458.5168
1392.0,2260.0,1482.0344,2452.2463
1439.0,2251.0,1443.3622,2401.3386
1366.0,2431.0,1437.3246,2365.9197
1533.0,2458.0,1435.024,2389.884
1684.0,2622.0,1485.4116,2442.5417
1607.0,2487.0,1571.0781,2562.8616
1723.0,2611.0,1571.7147,2591.3162
1485.0,2444.0,1611.7395,2664.0442
1614.0,2499.0,1541.5199,2616.482
1460.0,2488.0,1548.9471,2616.627
1489.0,2606.0,1510.8354,2586.4487
1516.0,2643.0,1515.1753,2606.1934
1475.0,2418.0,1532.5635,2636.643
1625.0,2569.0,1506.0336,2582.9863
1557.0,2581.0,1551.8564,2618.0376
1568.0,2663.0,1555.427,2639.8406
1693.0,2916.0,1566.4824,2679.323
1599.0,2724.0,1633.5613,2808.7231
1831.0,2994.0,1616.1166,2816.4128
1653.0,2809.0,1699.9703,2946.43
1708.0,2934.0,1665.3195,2943.8496
1568.0,2801.0,1673.8134,2983.7249
1720.0,2952.0,1623.5244,2939.4497
1714.0,2947.0,1661.4962,2983.6306
1669.0,2986.0,1679.731,3011.674
1710.0,3006.0,1676.9575,3036.5466
1598.0,2779.0,1688.7969,3061.9248
1610.0,2874.0,1636.8362,2985.576
1752.0,3159.0,1626.8394,2964.2197
1812.0,3406.0,1697.0259,3073.1106
2042.0,3717.0,1773.915,3241.1948
1934.0,3522.0,1903.9725,3501.195
1833.0,3526.0,1898.8147,3576.5815
1844.0,3461.0,1856.1255,3593.3862
1954.0,3815.0,1832.352,3580.5706
1872.0,3693.0,1895.5934,3713.5698
1808.0,3559.0,1886.1768,3738.777
1895.0,3738.0,1845.8348,3691.1074
1878.0,3786.0,1874.9666,3735.4321
2041.0,4041.0,1889.3188,3780.1606
2176.0,4329.0,1969.3146,3929.4094
1958.0,3855.0,2069.6528,4152.0703
2203.0,4176.0,1985.6675,4067.3325
2081.0,4010.0,2052.1956,4173.807
2045.0,4174.0,2025.369,4154.7603
2010.0,4042.0,2017.4075,4187.8228
2058.0,4047.0,1991.0212,4153.9297
1998.0,4032.0,1997.7819,4144.8867
1924.0,4045.0,1983.2091,4120.4546
1900.0,3807.0,1956.6879,4098.5723
1900.0,3781.0,1916.4178,3997.0745
2038.0,4014.0,1900.7893,3929.6648
1980.0,3924.0,1964.165,3998.9214
1888.0,3538.0,1963.3888,4002.3176
1955.0,4050.0,1890.4872,3850.1682
1969.0,3797.0,1935.5745,3943.5583
1919.0,4027.0,1935.3724,3921.042
1946.0,4035.0,1943.1643,3977.539
2046.0,4058.0,1954.794,4020.8235
1983.0,4008.0,1991.7567,4074.8206
1851.0,3819.0,1980.3563,4076.751
1855.0,3854.0,1912.8728,3985.3066
1748.0,3668.0,1892.5594,3936.7217
1867.0,3926.0,1838.2502,3827.1099
1874.0,3876.0,1882.859,3872.0676
1758.0,3641.0,1902.261,3890.1743
2004.0,4119.0,1848.9875,3797.4114
1897.0,3833.0,1949.8629,3951.971
1927.0,4088.0,1930.1555,3932.5864
1868.0,4121.0,1951.9567,4009.5417
2001.0,4332.0,1945.7926,4055.9863
2031.0,4357.0,2004.6088,4182.6045
1925.0,4123.0,2038.6849,4276.078
2039.0,4283.0,1990.0441,4226.721
2011.0,4394.0,2019.5524,4269.7026
2032.0,4491.0,2035.6385,4331.149
