Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.0565,2054.7656
1263.0,1948.0,1334.4265,2039.7079
1302.0,2038.0,1316.7725,2003.469
1329.0,1993.0,1325.7621,2004.9924
1363.0,2126.0,1335.3331,2009.2064
1440.0,2292.0,1361.4348,2052.712
1409.0,2257.0,1412.1147,2150.1008
1522.0,2284.0,1430.5497,2208.948
1463.0,2206.0,1468.7345,2281.3186
1454.0,2274.0,1462.6205,2296.5168
1273.0,2106.0,1458.3774,2311.248
1411.0,2314.0,1392.208,2231.2913
1378.0,2209.0,1411.436,2250.151
1347.0,2132.0,1411.1265,2240.106
1415.0,2171.0,1394.876,2205.8984
1364.0,2233.0,1406.8562,2205.5918
1415.0,2255.0,1406.5289,2211.8535
1498.0,2292.0,1422.97,2236.113
1436.0,2223.0,1456.5073,2287.811
1437.0,2325.0,1451.7019,2291.4119
1374.0,2120.0,1454.9816,2314.1084
1428.0,2172.0,1420.9963,2264.3027
1421.0,2286.0,1418.9141,2246.623
1415.0,2284.0,1428.5359,2263.0803
1411.0,2329.0,1435.2861,2278.2852
1351.0,2195.0,1443.1472,2299.7656
1401.0,2187.0,1419.0023,2267.6953
1369.0,2102.0,1416.2208,2248.6448
1396.0,2335.0,1397.8501,2208.4316
1562.0,2482.0,1416.491,2241.1738
1493.0,2262.0,1489.9513,2353.4368
1605.0,2509.0,1491.9003,2370.5886
1484.0,2349.0,1538.3761,2461.047
1437.0,2433.0,1514.2981,2457.7886
1480.0,2392.0,1491.7587,2451.4604
1496.0,2354.0,1488.8223,2447.1638
1489.0,2367.0,1489.5691,2437.4597
1392.0,2260.0,1490.1744,2431.1392
1439.0,2251.0,1453.5995,2376.7893
1366.0,2431.0,1446.0293,2341.912
1533.0,2458.0,1440.9971,2346.8594
1684.0,2622.0,1490.6437,2407.7625
1607.0,2487.0,1575.4454,2540.492
1723.0,2611.0,1583.9204,2585.944
1485.0,2444.0,1622.8463,2667.0298
1614.0,2499.0,1556.6469,2614.5256
1460.0,2488.0,1558.7965,2611.045
1489.0,2606.0,1519.7053,2566.6184
1516.0,2643.0,1522.2218,2572.1482
1475.0,2418.0,1541.4424,2599.7278
1625.0,2569.0,1520.0605,2556.4546
1557.0,2581.0,1561.0248,2595.4507
1568.0,2663.0,1564.7478,2616.3674
1693.0,2916.0,1576.6643,2652.5613
1599.0,2724.0,1641.8785,2778.4717
1831.0,2994.0,1632.5278,2798.6821
1653.0,2809.0,1712.5242,2933.7173
1708.0,2934.0,1682.3463,2937.2854
1568.0,2801.0,1688.1488,2969.7385
1720.0,2952.0,1638.8195,2918.1362
1714.0,2947.0,1671.8326,2956.5461
1669.0,2986.0,1691.368,2988.8096
1710.0,3006.0,1689.7468,3009.4963
1598.0,2779.0,1703.4192,3037.1582
1610.0,2874.0,1653.9219,2965.1934
1752.0,3159.0,1639.4203,2932.1204
1812.0,3406.0,1704.5724,3030.7131
2042.0,3717.0,1785.5416,3197.8162
1934.0,3522.0,1922.6132,3472.1785
1833.0,3526.0,1927.598,3575.0554
1844.0,3461.0,1882.1512,3583.2312
1954.0,3815.0,1851.8809,3559.4036
1872.0,3693.0,1907.969,3669.376
1808.0,3559.0,1903.33,3699.403
1895.0,3738.0,1864.3667,3652.5671
1878.0,3786.0,1890.6171,3686.8394
2041.0,4041.0,1905.8118,3728.031
2176.0,4329.0,1987.5288,3877.6433
1958.0,3855.0,2092.892,4108.4663
2203.0,4176.0,2014.1855,4053.3389
2081.0,4010.0,2071.8918,4147.35
2045.0,4174.0,2041.2014,4132.944
2010.0,4042.0,2028.8837,4146.208
2058.0,4047.0,2003.379,4111.4224
1998.0,4032.0,2009.5687,4101.51
1924.0,4045.0,1994.9242,4074.6772
1900.0,3807.0,1967.5155,4039.9314
1900.0,3781.0,1929.5348,3944.9697
2038.0,4014.0,1910.8783,3872.4119
1980.0,3924.0,1973.8906,3938.325
1888.0,3538.0,1978.3403,3954.938
1955.0,4050.0,1907.3479,3821.806
1969.0,3797.0,1944.2338,3880.6472
1919.0,4027.0,1951.0803,3878.7197
1946.0,4035.0,1957.6954,3919.9695
2046.0,4058.0,1972.7598,3963.5635
1983.0,4008.0,2012.3253,4027.9717
1851.0,3819.0,2000.2739,4034.1235
1855.0,3854.0,1929.2249,3936.254
1748.0,3668.0,1904.7292,3872.7542
1867.0,3926.0,1849.8689,3756.9243
1874.0,3876.0,1892.9365,3788.3096
1758.0,3641.0,1918.3123,3817.602
2004.0,4119.0,1869.1721,3735.885
1897.0,3833.0,1966.197,3877.1946
1927.0,4088.0,1952.883,3881.2234
1868.0,4121.0,1972.2179,3945.9077
2001.0,4332.0,1966.9445,3984.5369
2031.0,4357.0,2027.6873,4107.5034
1925.0,4123.0,2065.1274,4210.746
2039.0,4283.0,2015.1415,4169.6025
2011.0,4394.0,2039.318,4203.422
2032.0,4491.0,2053.3494,4255.9683
