Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1375.4178,2114.0264
1263.0,1948.0,1365.6708,2091.975
1302.0,2038.0,1352.0061,2056.9204
1329.0,1993.0,1355.357,2057.0754
1363.0,2126.0,1363.1454,2068.2837
1440.0,2292.0,1381.694,2110.4658
1409.0,2257.0,1419.8965,2204.735
1522.0,2284.0,1438.6814,2261.903
1463.0,2206.0,1473.8497,2346.9158
1454.0,2274.0,1478.067,2370.5752
1273.0,2106.0,1477.7611,2382.9883
1411.0,2314.0,1429.6202,2290.6755
1378.0,2209.0,1436.5248,2301.1204
1347.0,2132.0,1434.92,2291.469
1415.0,2171.0,1423.0304,2259.765
1364.0,2233.0,1430.906,2266.5344
1415.0,2255.0,1429.1792,2266.1143
1498.0,2292.0,1440.6493,2290.3733
1436.0,2223.0,1468.2876,2351.3486
1437.0,2325.0,1469.185,2358.6729
1374.0,2120.0,1472.0879,2375.168
1428.0,2172.0,1450.3688,2329.585
1421.0,2286.0,1447.6284,2316.68
1415.0,2284.0,1451.3049,2325.759
1411.0,2329.0,1454.8208,2335.4927
1351.0,2195.0,1459.5122,2350.1433
1401.0,2187.0,1443.5049,2317.5408
1369.0,2102.0,1441.3118,2304.911
1396.0,2335.0,1428.8948,2271.811
1562.0,2482.0,1437.4031,2292.9814
1493.0,2262.0,1490.529,2408.285
1605.0,2509.0,1501.5273,2438.8662
1484.0,2349.0,1539.5065,2532.5815
1437.0,2433.0,1529.53,2530.0142
1480.0,2392.0,1512.6166,2510.2002
1496.0,2354.0,1510.1274,2506.5063
1489.0,2367.0,1510.9619,2502.7063
1392.0,2260.0,1510.8087,2497.844
1439.0,2251.0,1483.888,2440.1548
1366.0,2431.0,1475.0131,2407.6963
1533.0,2458.0,1464.0961,2390.4988
1684.0,2622.0,1498.543,2456.7688
1607.0,2487.0,1565.6256,2603.5676
1723.0,2611.0,1584.6023,2661.8608
1485.0,2444.0,1622.0658,2756.2773
1614.0,2499.0,1580.9297,2695.888
1460.0,2488.0,1581.7352,2696.745
1489.0,2606.0,1549.2882,2635.5527
1516.0,2643.0,1543.0609,2622.6646
1475.0,2418.0,1552.5272,2640.5342
1625.0,2569.0,1540.2455,2607.071
1557.0,2581.0,1570.4507,2659.6965
1568.0,2663.0,1576.1278,2680.5845
1693.0,2916.0,1585.2632,2710.3518
1599.0,2724.0,1633.001,2828.6438
1831.0,2994.0,1635.0426,2851.5852
1653.0,2809.0,1698.8663,2997.8857
1708.0,2934.0,1689.3792,3006.4392
1568.0,2801.0,1696.5085,3037.1206
1720.0,2952.0,1662.3267,2978.2512
1714.0,2947.0,1682.664,3017.2458
1669.0,2986.0,1698.0889,3051.229
1710.0,3006.0,1698.5272,3065.0781
1598.0,2779.0,1709.656,3092.0925
1610.0,2874.0,1678.2163,3026.9348
1752.0,3159.0,1662.8486,2988.4812
1812.0,3406.0,1703.8607,3077.2295
2042.0,3717.0,1763.3914,3227.6672
1934.0,3522.0,1874.8999,3501.7686
1833.0,3526.0,1905.895,3621.8196
1844.0,3461.0,1888.8572,3633.5073
1954.0,3815.0,1873.4199,3620.552
1872.0,3693.0,1910.0499,3717.8877
1808.0,3559.0,1911.6409,3743.0378
1895.0,3738.0,1887.431,3698.5288
1878.0,3786.0,1902.7133,3727.7288
2041.0,4041.0,1913.7648,3761.7837
2176.0,4329.0,1975.18,3907.293
1958.0,3855.0,2063.9514,4135.9204
2203.0,4176.0,2033.4044,4108.962
2081.0,4010.0,2082.29,4223.096
2045.0,4174.0,2071.7083,4225.427
2010.0,4042.0,2060.5806,4223.7456
2058.0,4047.0,2041.0502,4186.5107
1998.0,4032.0,2042.9204,4179.5474
1924.0,4045.0,2029.5708,4146.549
1900.0,3807.0,2003.8446,4095.757
1900.0,3781.0,1973.122,4007.2356
2038.0,4014.0,1952.5438,3937.7634
1980.0,3924.0,1989.2411,3996.81
1888.0,3538.0,1995.4192,4012.832
1955.0,4050.0,1951.7559,3904.6226
1969.0,3797.0,1964.3926,3933.1182
1919.0,4027.0,1970.7258,3938.3823
1946.0,4035.0,1972.0515,3957.999
2046.0,4058.0,1983.2367,3992.6555
1983.0,4008.0,2017.4878,4067.281
1851.0,3819.0,2017.3613,4081.8542
1855.0,3854.0,1970.0409,3990.4258
1748.0,3668.0,1943.4078,3919.663
1867.0,3926.0,1895.3651,3798.7173
1874.0,3876.0,1911.2804,3811.192
1758.0,3641.0,1927.0992,3835.822
2004.0,4119.0,1895.1442,3760.2686
1897.0,3833.0,1958.3925,3891.0244
1927.0,4088.0,1960.494,3908.8506
1868.0,4121.0,1976.1094,3962.729
2001.0,4332.0,1974.4701,3987.0095
2031.0,4357.0,2019.6505,4100.943
1925.0,4123.0,2058.0176,4209.769
2039.0,4283.0,2037.2264,4189.386
2011.0,4394.0,2056.9026,4232.8457
2032.0,4491.0,2068.543,4278.669
