Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1347.6361,2044.0284
1263.0,1948.0,1336.7588,2030.3027
1302.0,2038.0,1318.2688,1994.6088
1329.0,1993.0,1329.5901,1998.7537
1363.0,2126.0,1340.3826,2002.366
1440.0,2292.0,1368.1187,2045.1798
1409.0,2257.0,1421.32,2141.191
1522.0,2284.0,1436.14,2194.1128
1463.0,2206.0,1476.2952,2260.8862
1454.0,2274.0,1467.3097,2268.961
1273.0,2106.0,1462.6117,2282.641
1411.0,2314.0,1389.6409,2204.1284
1378.0,2209.0,1415.5256,2234.557
1347.0,2132.0,1414.7614,2225.9792
1415.0,2171.0,1397.0905,2191.8918
1364.0,2233.0,1411.8837,2193.124
1415.0,2255.0,1410.3995,2199.933
1498.0,2292.0,1427.8473,2223.9797
1436.0,2223.0,1464.3171,2273.0168
1437.0,2325.0,1456.2264,2269.516
1374.0,2120.0,1459.1244,2291.8186
1428.0,2172.0,1422.0166,2239.901
1421.0,2286.0,1423.0355,2225.4194
1415.0,2284.0,1434.0957,2244.4194
1411.0,2329.0,1440.1041,2260.0264
1351.0,2195.0,1447.0569,2282.6567
1401.0,2187.0,1419.671,2250.156
1369.0,2102.0,1418.97,2232.8872
1396.0,2335.0,1400.6176,2193.0369
1562.0,2482.0,1421.9347,2231.2603
1493.0,2262.0,1500.822,2343.3618
1605.0,2509.0,1497.7181,2348.1003
1484.0,2349.0,1547.1823,2434.3284
1437.0,2433.0,1517.6493,2423.3516
1480.0,2392.0,1493.3937,2420.5496
1496.0,2354.0,1492.5194,2421.9622
1489.0,2367.0,1494.7773,2413.632
1392.0,2260.0,1495.4827,2407.3115
1439.0,2251.0,1455.4658,2353.5532
1366.0,2431.0,1449.5704,2321.4204
1533.0,2458.0,1443.7681,2332.7908
1684.0,2622.0,1498.3701,2395.8464
1607.0,2487.0,1588.0032,2523.3647
1723.0,2611.0,1591.3556,2554.2224
1485.0,2444.0,1632.4324,2627.4553
1614.0,2499.0,1558.238,2568.425
1460.0,2488.0,1565.0562,2571.1833
1489.0,2606.0,1522.9813,2530.3403
1516.0,2643.0,1526.7395,2545.9473
1475.0,2418.0,1546.4552,2579.4792
1625.0,2569.0,1522.7036,2535.9033
1557.0,2581.0,1569.2461,2576.9856
1568.0,2663.0,1571.3821,2593.7717
1693.0,2916.0,1582.5442,2628.9536
1599.0,2724.0,1651.2944,2755.1458
1831.0,2994.0,1636.9285,2766.6392
1653.0,2809.0,1723.4939,2900.3386
1708.0,2934.0,1687.9409,2895.541
1568.0,2801.0,1695.2817,2930.872
1720.0,2952.0,1642.4938,2881.995
1714.0,2947.0,1680.9027,2928.948
1669.0,2986.0,1700.4053,2959.4678
1710.0,3006.0,1697.1106,2979.6448
1598.0,2779.0,1710.866,3007.3638
1610.0,2874.0,1658.2467,2934.3608
1752.0,3159.0,1645.3661,2908.0154
1812.0,3406.0,1715.6353,3013.1626
2042.0,3717.0,1796.4823,3176.461
1934.0,3522.0,1936.0732,3439.8933
1833.0,3526.0,1935.9829,3523.1528
1844.0,3461.0,1889.2054,3530.5276
1954.0,3815.0,1862.0905,3518.5076
1872.0,3693.0,1922.7285,3640.587
1808.0,3559.0,1915.1432,3669.5054
1895.0,3738.0,1874.7662,3625.1833
1878.0,3786.0,1903.5978,3666.4167
2041.0,4041.0,1918.1198,3709.3652
2176.0,4329.0,2002.3127,3857.8936
1958.0,3855.0,2108.9448,4078.5125
2203.0,4176.0,2026.0271,4009.1204
2081.0,4010.0,2091.6978,4109.6455
2045.0,4174.0,2061.1672,4092.7227
2010.0,4042.0,2049.0088,4110.245
2058.0,4047.0,2022.9126,4080.4893
1998.0,4032.0,2030.3307,4075.215
1924.0,4045.0,2014.3741,4048.3381
1900.0,3807.0,1985.3198,4019.5916
1900.0,3781.0,1946.4515,3929.7957
2038.0,4014.0,1928.6469,3863.8416
1980.0,3924.0,1993.4353,3929.9348
1888.0,3538.0,1994.8654,3936.816
1955.0,4050.0,1922.3563,3798.2434
1969.0,3797.0,1961.7504,3864.3542
1919.0,4027.0,1966.8982,3857.2002
1946.0,4035.0,1972.2302,3898.8994
2046.0,4058.0,1986.6876,3944.0383
1983.0,4008.0,2027.889,4006.776
1851.0,3819.0,2015.4092,4009.2815
1855.0,3854.0,1943.4463,3916.953
1748.0,3668.0,1920.1528,3863.0945
1867.0,3926.0,1863.226,3755.496
1874.0,3876.0,1908.0408,3794.6233
1758.0,3641.0,1931.3336,3819.452
2004.0,4119.0,1878.5858,3732.8486
1897.0,3833.0,1980.9174,3877.7556
1927.0,4088.0,1964.1984,3870.1953
1868.0,4121.0,1984.415,3933.7188
2001.0,4332.0,1977.7164,3973.7427
2031.0,4357.0,2040.4269,4099.097
1925.0,4123.0,2078.1309,4198.029
2039.0,4283.0,2027.9003,4156.5225
2011.0,4394.0,2056.2266,4196.094
2032.0,4491.0,2070.182,4250.0933
