Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1346.3275,2051.8555
1263.0,1948.0,1336.919,2037.5819
1302.0,2038.0,1320.135,2003.875
1329.0,1993.0,1328.5875,2003.197
1363.0,2126.0,1337.2401,2005.3052
1440.0,2292.0,1361.5775,2044.6372
1409.0,2257.0,1408.0084,2133.854
1522.0,2284.0,1422.8776,2187.871
1463.0,2206.0,1458.6333,2255.8765
1454.0,2274.0,1454.5427,2275.0198
1273.0,2106.0,1452.9589,2294.026
1411.0,2314.0,1391.8756,2225.2476
1378.0,2209.0,1410.2025,2241.5059
1347.0,2132.0,1407.3627,2228.155
1415.0,2171.0,1391.3766,2194.9102
1364.0,2233.0,1402.9875,2192.152
1415.0,2255.0,1402.6671,2197.6968
1498.0,2292.0,1417.2433,2218.474
1436.0,2223.0,1448.6483,2266.308
1437.0,2325.0,1444.2311,2271.125
1374.0,2120.0,1448.3827,2294.8948
1428.0,2172.0,1417.0541,2251.447
1421.0,2286.0,1416.9341,2236.3542
1415.0,2284.0,1426.2025,2251.7805
1411.0,2329.0,1430.8434,2263.9255
1351.0,2195.0,1436.4231,2281.4583
1401.0,2187.0,1412.7698,2251.4722
1369.0,2102.0,1410.9069,2233.463
1396.0,2335.0,1395.0911,2197.4563
1562.0,2482.0,1413.1367,2227.28
1493.0,2262.0,1479.5004,2326.0884
1605.0,2509.0,1479.6622,2341.795
1484.0,2349.0,1525.0562,2428.395
1437.0,2433.0,1503.7474,2431.1
1480.0,2392.0,1484.3344,2430.6907
1496.0,2354.0,1481.4514,2427.8643
1489.0,2367.0,1481.8715,2418.34
1392.0,2260.0,1482.3147,2410.9531
1439.0,2251.0,1448.5258,2361.7622
1366.0,2431.0,1441.7625,2327.748
1533.0,2458.0,1436.3174,2331.5945
1684.0,2622.0,1479.7164,2381.9612
1607.0,2487.0,1557.1228,2499.9468
1723.0,2611.0,1565.5933,2544.4624
1485.0,2444.0,1605.5186,2625.7542
1614.0,2499.0,1547.6528,2588.5605
1460.0,2488.0,1552.0374,2590.9734
1489.0,2606.0,1515.6927,2553.3252
1516.0,2643.0,1515.2808,2554.6912
1475.0,2418.0,1528.6035,2571.9885
1625.0,2569.0,1506.4496,2527.8962
1557.0,2581.0,1545.4033,2560.7078
1568.0,2663.0,1550.0905,2581.971
1693.0,2916.0,1561.3954,2616.0664
1599.0,2724.0,1621.1442,2731.9377
1831.0,2994.0,1611.315,2752.1763
1653.0,2809.0,1686.9503,2879.0063
1708.0,2934.0,1661.7732,2889.9707
1568.0,2801.0,1670.0109,2926.557
1720.0,2952.0,1625.3171,2884.4841
1714.0,2947.0,1655.0825,2919.7896
1669.0,2986.0,1671.5535,2946.1487
1710.0,3006.0,1670.0961,2965.9133
1598.0,2779.0,1682.0286,2989.4688
1610.0,2874.0,1637.336,2926.4888
1752.0,3159.0,1624.9636,2897.6577
1812.0,3406.0,1683.161,2984.8843
2042.0,3717.0,1754.2404,3131.2297
1934.0,3522.0,1879.1444,3379.246
1833.0,3526.0,1889.1312,3484.7163
1844.0,3461.0,1856.5663,3514.0566
1954.0,3815.0,1833.2333,3509.6064
1872.0,3693.0,1884.45,3616.062
1808.0,3559.0,1877.9814,3642.0232
1895.0,3738.0,1842.6666,3601.3345
1878.0,3786.0,1866.249,3631.1396
2041.0,4041.0,1878.8573,3666.4355
2176.0,4329.0,1952.7395,3801.504
1958.0,3855.0,2051.7231,4014.228
2203.0,4176.0,1987.9988,3978.6887
2081.0,4010.0,2048.658,4085.9353
2045.0,4174.0,2026.604,4087.7092
2010.0,4042.0,2017.9961,4109.7334
2058.0,4047.0,1992.3496,4079.8774
1998.0,4032.0,1995.7338,4068.5122
1924.0,4045.0,1981.2124,4039.0623
1900.0,3807.0,1954.1392,4004.8806
1900.0,3781.0,1915.7163,3910.748
2038.0,4014.0,1896.5568,3839.1228
1980.0,3924.0,1950.7766,3889.7498
1888.0,3538.0,1954.0846,3898.7441
1955.0,4050.0,1892.1683,3779.9758
1969.0,3797.0,1926.993,3835.6646
1919.0,4027.0,1928.7244,3827.4126
1946.0,4035.0,1934.8118,3864.5728
2046.0,4058.0,1946.2659,3901.8188
1983.0,4008.0,1982.1102,3959.2947
1851.0,3819.0,1974.8721,3970.2896
1855.0,3854.0,1913.5096,3890.335
1748.0,3668.0,1889.7316,3833.085
1867.0,3926.0,1835.3162,3721.0361
1874.0,3876.0,1868.6056,3737.9102
1758.0,3641.0,1886.8103,3751.516
2004.0,4119.0,1841.9469,3672.4336
1897.0,3833.0,1930.5648,3798.716
1927.0,4088.0,1919.3772,3802.728
1868.0,4121.0,1940.8271,3868.79
2001.0,4332.0,1936.51,3909.0076
2031.0,4357.0,1990.5046,4021.588
1925.0,4123.0,2026.0908,4118.7554
2039.0,4283.0,1986.1226,4094.4114
2011.0,4394.0,2012.0771,4134.708
2032.0,4491.0,2026.5767,4187.6953
