Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.2526,2070.7568
1263.0,1948.0,1333.18,2055.4224
1302.0,2038.0,1315.2252,2020.3007
1329.0,1993.0,1325.5533,2022.2507
1363.0,2126.0,1335.2079,2025.0397
1440.0,2292.0,1361.5564,2065.903
1409.0,2257.0,1413.1664,2158.6086
1522.0,2284.0,1427.7859,2209.0356
1463.0,2206.0,1467.5204,2278.448
1454.0,2274.0,1459.6359,2293.3877
1273.0,2106.0,1456.5082,2312.0452
1411.0,2314.0,1387.684,2237.2197
1378.0,2209.0,1413.7129,2264.6826
1347.0,2132.0,1411.9072,2251.9133
1415.0,2171.0,1394.1622,2217.6184
1364.0,2233.0,1407.6322,2218.0884
1415.0,2255.0,1405.6266,2223.13
1498.0,2292.0,1422.4324,2244.5876
1436.0,2223.0,1457.5905,2294.6233
1437.0,2325.0,1449.5305,2293.3691
1374.0,2120.0,1453.2378,2317.0464
1428.0,2172.0,1418.342,2268.9226
1421.0,2286.0,1419.7152,2257.4268
1415.0,2284.0,1430.1003,2275.2996
1411.0,2329.0,1435.597,2287.2246
1351.0,2195.0,1442.1742,2305.5369
1401.0,2187.0,1416.0471,2272.815
1369.0,2102.0,1415.5427,2257.155
1396.0,2335.0,1397.4305,2220.848
1562.0,2482.0,1417.6945,2256.1436
1493.0,2262.0,1492.9888,2361.2769
1605.0,2509.0,1489.1962,2367.5085
1484.0,2349.0,1537.5138,2456.5952
1437.0,2433.0,1510.0577,2450.7424
1480.0,2392.0,1488.7566,2450.4167
1496.0,2354.0,1489.0764,2452.071
1489.0,2367.0,1490.9962,2444.775
1392.0,2260.0,1490.8861,2437.9036
1439.0,2251.0,1452.3208,2385.4343
1366.0,2431.0,1446.7083,2352.8108
1533.0,2458.0,1440.9807,2359.5737
1684.0,2622.0,1493.1326,2416.0798
1607.0,2487.0,1577.5457,2539.6606
1723.0,2611.0,1579.7661,2574.2942
1485.0,2444.0,1620.359,2654.2815
1614.0,2499.0,1550.9263,2604.9067
1460.0,2488.0,1560.0515,2612.2334
1489.0,2606.0,1520.2333,2573.0073
1516.0,2643.0,1524.2323,2581.4546
1475.0,2418.0,1542.2224,2604.6697
1625.0,2569.0,1518.5514,2559.4487
1557.0,2581.0,1562.3577,2599.89
1568.0,2663.0,1563.4395,2618.422
1693.0,2916.0,1574.3701,2651.778
1599.0,2724.0,1640.4805,2773.4075
1831.0,2994.0,1626.5975,2785.457
1653.0,2809.0,1709.9343,2920.0007
1708.0,2934.0,1675.4177,2921.9536
1568.0,2801.0,1684.0607,2960.4624
1720.0,2952.0,1634.735,2914.8364
1714.0,2947.0,1672.3625,2959.6753
1669.0,2986.0,1689.5667,2987.1855
1710.0,3006.0,1685.874,3006.638
1598.0,2779.0,1699.0931,3030.9556
1610.0,2874.0,1649.3801,2962.6965
1752.0,3159.0,1638.1458,2937.7837
1812.0,3406.0,1704.5818,3036.1404
2042.0,3717.0,1778.8898,3186.9407
1934.0,3522.0,1908.7766,3439.168
1833.0,3526.0,1906.5544,3529.1604
1844.0,3461.0,1864.3007,3550.2886
1954.0,3815.0,1841.3519,3547.0996
1872.0,3693.0,1898.264,3666.3381
1808.0,3559.0,1888.8158,3690.73
1895.0,3738.0,1851.1436,3648.2422
1878.0,3786.0,1879.0529,3685.4187
2041.0,4041.0,1891.2893,3723.46
2176.0,4329.0,1969.0616,3864.5667
1958.0,3855.0,2065.1733,4078.4011
2203.0,4176.0,1985.5231,4022.1343
2081.0,4010.0,2050.1702,4132.7017
2045.0,4174.0,2019.6567,4126.431
2010.0,4042.0,2008.6486,4147.992
2058.0,4047.0,1984.9574,4116.9624
1998.0,4032.0,1992.767,4109.8857
1924.0,4045.0,1977.3058,4081.7876
1900.0,3807.0,1950.0248,4050.5718
1900.0,3781.0,1915.1635,3957.5544
2038.0,4014.0,1899.624,3891.9243
1980.0,3924.0,1960.2319,3951.2388
1888.0,3538.0,1959.3195,3955.5935
1955.0,4050.0,1892.6615,3826.5095
1969.0,3797.0,1931.2079,3891.7358
1919.0,4027.0,1935.6218,3878.752
1946.0,4035.0,1939.5024,3918.783
2046.0,4058.0,1952.6693,3957.0833
1983.0,4008.0,1990.8192,4016.0466
1851.0,3819.0,1977.65,4023.376
1855.0,3854.0,1910.8738,3939.3464
1748.0,3668.0,1891.5477,3886.1538
1867.0,3926.0,1838.8024,3776.9207
1874.0,3876.0,1881.6542,3806.3076
1758.0,3641.0,1901.6307,3821.88
2004.0,4119.0,1851.5824,3737.031
1897.0,3833.0,1948.5353,3875.0095
1927.0,4088.0,1930.2278,3868.6807
1868.0,4121.0,1949.3401,3934.6335
2001.0,4332.0,1942.3558,3972.667
2031.0,4357.0,2000.7139,4089.867
1925.0,4123.0,2033.2601,4185.8496
2039.0,4283.0,1985.1033,4154.341
2011.0,4394.0,2013.178,4197.7837
2032.0,4491.0,2024.36,4251.668
