Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.579,2068.2195
1263.0,1948.0,1331.7704,2055.0784
1302.0,2038.0,1315.0668,2019.2965
1329.0,1993.0,1326.0797,2021.7533
1363.0,2126.0,1338.4702,2027.2347
1440.0,2292.0,1364.1898,2071.051
1409.0,2257.0,1415.0472,2166.5679
1522.0,2284.0,1428.4818,2224.3594
1463.0,2206.0,1471.0006,2293.6514
1454.0,2274.0,1461.891,2307.8203
1273.0,2106.0,1455.1737,2319.575
1411.0,2314.0,1380.6862,2238.807
1378.0,2209.0,1406.934,2254.766
1347.0,2132.0,1407.9116,2247.6853
1415.0,2171.0,1391.6072,2216.5396
1364.0,2233.0,1407.7748,2217.7466
1415.0,2255.0,1403.2273,2225.2698
1498.0,2292.0,1420.9226,2248.1628
1436.0,2223.0,1459.0529,2298.9548
1437.0,2325.0,1450.1731,2303.01
1374.0,2120.0,1450.4517,2323.4004
1428.0,2172.0,1415.8007,2272.3096
1421.0,2286.0,1418.3341,2254.317
1415.0,2284.0,1426.8185,2271.0889
1411.0,2329.0,1432.0128,2286.2065
1351.0,2195.0,1437.7545,2308.0835
1401.0,2187.0,1411.6755,2276.855
1369.0,2102.0,1413.3743,2258.1396
1396.0,2335.0,1396.569,2219.9177
1562.0,2482.0,1413.653,2252.8098
1493.0,2262.0,1492.999,2363.792
1605.0,2509.0,1491.8004,2381.96
1484.0,2349.0,1538.9022,2469.9873
1437.0,2433.0,1508.0455,2463.9373
1480.0,2392.0,1480.789,2454.313
1496.0,2354.0,1482.5762,2448.0972
1489.0,2367.0,1487.1888,2440.1152
1392.0,2260.0,1487.616,2436.0837
1439.0,2251.0,1447.071,2383.1094
1366.0,2431.0,1442.9598,2347.8018
1533.0,2458.0,1431.4966,2353.634
1684.0,2622.0,1489.661,2413.2612
1607.0,2487.0,1580.3016,2549.1355
1723.0,2611.0,1582.6622,2595.1042
1485.0,2444.0,1623.4014,2671.8633
1614.0,2499.0,1545.2582,2615.9294
1460.0,2488.0,1555.0995,2606.9526
1489.0,2606.0,1509.8416,2563.1287
1516.0,2643.0,1512.0243,2568.2288
1475.0,2418.0,1531.9824,2598.125
1625.0,2569.0,1512.7076,2558.9624
1557.0,2581.0,1561.1428,2600.912
1568.0,2663.0,1560.2498,2623.0776
1693.0,2916.0,1568.7644,2657.0742
1599.0,2724.0,1634.8734,2780.2002
1831.0,2994.0,1621.121,2799.147
1653.0,2809.0,1708.7356,2933.2974
1708.0,2934.0,1671.3344,2936.9287
1568.0,2801.0,1677.387,2966.5999
1720.0,2952.0,1623.9506,2913.8794
1714.0,2947.0,1664.3134,2951.6028
1669.0,2986.0,1683.7974,2986.3987
1710.0,3006.0,1677.9994,3007.883
1598.0,2779.0,1691.9567,3034.8047
1610.0,2874.0,1641.8749,2963.5957
1752.0,3159.0,1628.195,2930.957
1812.0,3406.0,1695.9998,3029.8132
2042.0,3717.0,1771.2712,3198.3042
1934.0,3522.0,1908.1707,3474.1487
1833.0,3526.0,1907.3882,3574.495
1844.0,3461.0,1858.0204,3579.663
1954.0,3815.0,1834.2277,3554.1208
1872.0,3693.0,1891.0479,3667.1724
1808.0,3559.0,1883.3041,3697.3452
1895.0,3738.0,1845.1725,3651.276
1878.0,3786.0,1872.8773,3688.0142
2041.0,4041.0,1885.4292,3730.8137
2176.0,4329.0,1967.5128,3882.5786
1958.0,3855.0,2069.2295,4116.9985
2203.0,4176.0,1990.4576,4057.5427
2081.0,4010.0,2056.8071,4155.3105
2045.0,4174.0,2026.6074,4140.5586
2010.0,4042.0,2009.6547,4152.123
2058.0,4047.0,1986.0922,4114.307
1998.0,4032.0,1996.0055,4106.658
1924.0,4045.0,1978.854,4081.1252
1900.0,3807.0,1947.5555,4045.8625
1900.0,3781.0,1914.4266,3950.444
2038.0,4014.0,1898.8569,3881.271
1980.0,3924.0,1961.3844,3949.156
1888.0,3538.0,1961.734,3964.13
1955.0,4050.0,1896.171,3828.7654
1969.0,3797.0,1925.7068,3888.3796
1919.0,4027.0,1935.6432,3881.8162
1946.0,4035.0,1934.7886,3924.7405
2046.0,4058.0,1948.9204,3966.7358
1983.0,4008.0,1992.5941,4033.8523
1851.0,3819.0,1979.6421,4042.3254
1855.0,3854.0,1909.2764,3944.1855
1748.0,3668.0,1886.2458,3879.966
1867.0,3926.0,1831.9283,3764.6475
1874.0,3876.0,1874.4508,3797.3254
1758.0,3641.0,1898.1309,3827.28
2004.0,4119.0,1847.7589,3745.9172
1897.0,3833.0,1945.3826,3889.573
1927.0,4088.0,1930.8076,3891.6711
1868.0,4121.0,1945.7817,3956.1582
2001.0,4332.0,1935.8276,3991.9006
2031.0,4357.0,1997.047,4115.8604
1925.0,4123.0,2034.6869,4222.1855
2039.0,4283.0,1987.9655,4182.5566
2011.0,4394.0,2016.2573,4219.5215
2032.0,4491.0,2026.3038,4272.9346
