Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1359.6881,2062.8755
1263.0,1948.0,1350.0875,2046.5814
1302.0,2038.0,1335.2688,2014.9917
1329.0,1993.0,1339.9269,2008.4646
1363.0,2126.0,1347.8754,2012.8097
1440.0,2292.0,1368.4669,2047.9346
1409.0,2257.0,1409.9409,2130.991
1522.0,2284.0,1429.1481,2194.875
1463.0,2206.0,1465.1841,2267.8994
1454.0,2274.0,1467.0916,2298.9968
1273.0,2106.0,1466.1135,2316.0396
1411.0,2314.0,1413.6846,2253.4773
1378.0,2209.0,1422.9868,2248.513
1347.0,2132.0,1421.1572,2238.4583
1415.0,2171.0,1408.036,2210.5876
1364.0,2233.0,1416.7717,2206.1858
1415.0,2255.0,1415.7179,2210.0422
1498.0,2292.0,1428.4698,2229.2844
1436.0,2223.0,1457.4132,2276.5276
1437.0,2325.0,1457.3525,2291.6216
1374.0,2120.0,1460.7909,2311.7012
1428.0,2172.0,1435.821,2277.703
1421.0,2286.0,1432.9126,2256.7654
1415.0,2284.0,1438.0616,2263.155
1411.0,2329.0,1442.4213,2274.546
1351.0,2195.0,1448.1047,2291.8386
1401.0,2187.0,1430.0243,2270.3328
1369.0,2102.0,1427.3746,2251.5608
1396.0,2335.0,1413.1492,2218.778
1562.0,2482.0,1424.345,2234.1504
1493.0,2262.0,1482.5149,2324.7117
1605.0,2509.0,1491.5834,2363.2417
1484.0,2349.0,1532.5632,2444.48
1437.0,2433.0,1519.4348,2460.944
1480.0,2392.0,1501.3588,2454.7512
1496.0,2354.0,1498.0148,2447.3494
1489.0,2367.0,1498.2676,2437.9717
1392.0,2260.0,1498.3163,2431.5576
1439.0,2251.0,1468.995,2387.6953
1366.0,2431.0,1460.2908,2350.4568
1533.0,2458.0,1451.1091,2341.4404
1684.0,2622.0,1488.8795,2386.1245
1607.0,2487.0,1560.798,2505.0076
1723.0,2611.0,1577.9896,2572.938
1485.0,2444.0,1616.8512,2656.183
1614.0,2499.0,1569.7408,2631.9097
1460.0,2488.0,1570.3285,2621.8088
1489.0,2606.0,1535.8091,2578.954
1516.0,2643.0,1531.4133,2566.2917
1475.0,2418.0,1543.0503,2580.7644
1625.0,2569.0,1527.8441,2552.2131
1557.0,2581.0,1560.8536,2580.6448
1568.0,2663.0,1566.383,2605.5876
1693.0,2916.0,1576.838,2637.8208
1599.0,2724.0,1629.8007,2741.577
1831.0,2994.0,1629.0872,2780.311
1653.0,2809.0,1698.0354,2898.2395
1708.0,2934.0,1683.1844,2928.861
1568.0,2801.0,1690.341,2958.836
1720.0,2952.0,1651.5524,2920.5334
1714.0,2947.0,1674.7566,2940.2024
1669.0,2986.0,1691.186,2970.2644
1710.0,3006.0,1691.3158,2991.3506
1598.0,2779.0,1703.547,3016.9924
1610.0,2874.0,1666.6753,2967.0693
1752.0,3159.0,1651.2842,2927.6682
1812.0,3406.0,1698.8281,2994.139
2042.0,3717.0,1765.5148,3137.0876
1934.0,3522.0,1887.1832,3388.4265
1833.0,3526.0,1912.7257,3530.1567
1844.0,3461.0,1888.3531,3565.458
1954.0,3815.0,1867.3282,3553.214
1872.0,3693.0,1909.1083,3631.941
1808.0,3559.0,1908.3185,3668.035
1895.0,3738.0,1879.3406,3635.7195
1878.0,3786.0,1898.1538,3654.8403
2041.0,4041.0,1910.3724,3689.7842
2176.0,4329.0,1979.141,3816.8745
1958.0,3855.0,2075.8657,4031.6592
2203.0,4176.0,2031.2797,4038.5845
2081.0,4010.0,2084.2803,4123.1577
2045.0,4174.0,2066.6748,4133.242
2010.0,4042.0,2055.1238,4138.4766
2058.0,4047.0,2032.5042,4107.5947
1998.0,4032.0,2035.0342,4093.0237
1924.0,4045.0,2021.0107,4066.3306
1900.0,3807.0,1993.9974,4025.823
1900.0,3781.0,1959.9473,3941.5671
2038.0,4014.0,1938.9064,3866.2878
1980.0,3924.0,1984.0867,3904.0664
1888.0,3538.0,1990.3512,3927.0708
1955.0,4050.0,1938.1708,3832.185
1969.0,3797.0,1958.9949,3852.0005
1919.0,4027.0,1964.8718,3857.2097
1946.0,4035.0,1968.2665,3884.4304
2046.0,4058.0,1980.8453,3921.6694
1983.0,4008.0,2017.4476,3985.3977
1851.0,3819.0,2014.0328,4006.305
1855.0,3854.0,1958.4742,3930.9377
1748.0,3668.0,1931.5087,3859.8054
1867.0,3926.0,1879.4502,3748.2568
1874.0,3876.0,1903.1141,3744.2468
1758.0,3641.0,1921.8794,3766.8748
2004.0,4119.0,1884.8604,3708.1206
1897.0,3833.0,1959.9869,3809.4526
1927.0,4088.0,1957.5714,3839.1863
1868.0,4121.0,1975.6703,3894.3147
2001.0,4332.0,1973.0375,3931.0256
2031.0,4357.0,2023.8777,4034.6384
1925.0,4123.0,2062.8394,4141.268
2039.0,4283.0,2032.5587,4133.409
2011.0,4394.0,2054.233,4162.2344
2032.0,4491.0,2066.5889,4208.2407
