Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1344.5449,2053.254
1263.0,1948.0,1335.8121,2039.2904
1302.0,2038.0,1318.4243,2005.1503
1329.0,1993.0,1327.2042,2008.4274
1363.0,2126.0,1334.8951,2011.2477
1440.0,2292.0,1359.8,2051.4375
1409.0,2257.0,1407.3574,2142.7253
1522.0,2284.0,1422.0157,2194.6125
1463.0,2206.0,1456.7645,2260.3564
1454.0,2274.0,1451.8846,2270.099
1273.0,2106.0,1451.3396,2284.6885
1411.0,2314.0,1391.4106,2211.7556
1378.0,2209.0,1411.8197,2239.72
1347.0,2132.0,1408.2639,2230.2522
1415.0,2171.0,1391.4215,2197.1987
1364.0,2233.0,1402.3083,2197.3352
1415.0,2255.0,1402.8232,2202.8735
1498.0,2292.0,1417.3513,2225.877
1436.0,2223.0,1448.1272,2272.5322
1437.0,2325.0,1442.7996,2270.3145
1374.0,2120.0,1448.1543,2292.6462
1428.0,2172.0,1415.8549,2244.8777
1421.0,2286.0,1415.7007,2230.7966
1415.0,2284.0,1426.3081,2247.451
1411.0,2329.0,1431.3306,2261.7705
1351.0,2195.0,1437.497,2283.4373
1401.0,2187.0,1413.284,2253.6575
1369.0,2102.0,1410.7786,2237.5474
1396.0,2335.0,1394.1252,2198.8813
1562.0,2482.0,1414.4138,2233.3447
1493.0,2262.0,1480.9813,2338.8242
1605.0,2509.0,1478.4028,2345.096
1484.0,2349.0,1524.4741,2428.7896
1437.0,2433.0,1502.9187,2421.6797
1480.0,2392.0,1485.7538,2421.4329
1496.0,2354.0,1483.286,2423.142
1489.0,2367.0,1483.0914,2414.4683
1392.0,2260.0,1483.2125,2407.467
1439.0,2251.0,1449.4276,2356.2026
1366.0,2431.0,1442.1523,2325.0142
1533.0,2458.0,1439.6127,2334.1692
1684.0,2622.0,1482.4117,2393.031
1607.0,2487.0,1558.6892,2513.0254
1723.0,2611.0,1565.0575,2545.1604
1485.0,2444.0,1604.5104,2618.4473
1614.0,2499.0,1547.8782,2567.9475
1460.0,2488.0,1552.9365,2572.1362
1489.0,2606.0,1518.6901,2533.23
1516.0,2643.0,1520.428,2546.0366
1475.0,2418.0,1534.1783,2575.6887
1625.0,2569.0,1509.8717,2534.0063
1557.0,2581.0,1547.8351,2571.4092
1568.0,2663.0,1552.6771,2586.98
1693.0,2916.0,1564.8436,2621.1965
1599.0,2724.0,1626.2659,2741.3196
1831.0,2994.0,1615.4253,2756.0627
1653.0,2809.0,1691.1509,2884.8254
1708.0,2934.0,1665.6709,2885.1663
1568.0,2801.0,1675.2246,2922.113
1720.0,2952.0,1631.7394,2878.7751
1714.0,2947.0,1662.325,2921.6785
1669.0,2986.0,1678.2277,2949.1025
1710.0,3006.0,1677.5668,2968.7212
1598.0,2779.0,1689.2944,2995.8428
1610.0,2874.0,1643.7433,2929.2776
1752.0,3159.0,1632.4828,2903.9211
1812.0,3406.0,1692.492,2999.5073
2042.0,3717.0,1764.669,3152.116
1934.0,3522.0,1889.1206,3403.357
1833.0,3526.0,1897.0446,3494.9053
1844.0,3461.0,1866.2743,3517.0815
1954.0,3815.0,1844.5647,3512.5808
1872.0,3693.0,1898.7366,3626.0154
1808.0,3559.0,1892.4504,3653.5857
1895.0,3738.0,1857.0172,3614.5554
1878.0,3786.0,1881.0854,3652.1074
2041.0,4041.0,1894.1196,3691.451
2176.0,4329.0,1968.1566,3830.1658
1958.0,3855.0,2066.6145,4040.4038
2203.0,4176.0,2000.738,3990.948
2081.0,4010.0,2062.0405,4093.5015
2045.0,4174.0,2040.4669,4084.2803
2010.0,4042.0,2034.8118,4105.3843
2058.0,4047.0,2010.0898,4077.889
1998.0,4032.0,2013.0264,4070.2905
1924.0,4045.0,1998.4032,4043.4023
1900.0,3807.0,1972.9933,4014.5144
1900.0,3781.0,1933.2322,3926.4849
2038.0,4014.0,1913.5797,3859.0176
1980.0,3924.0,1967.5735,3913.3452
1888.0,3538.0,1969.7495,3918.1418
1955.0,4050.0,1905.5082,3791.6797
1969.0,3797.0,1943.8774,3852.3193
1919.0,4027.0,1944.0162,3843.2778
1946.0,4035.0,1951.9661,3883.1228
2046.0,4058.0,1963.81,3925.434
1983.0,4008.0,1998.0281,3984.8376
1851.0,3819.0,1990.2137,3991.6897
1855.0,3854.0,1929.8347,3909.6636
1748.0,3668.0,1907.4288,3857.5862
1867.0,3926.0,1853.3893,3751.4087
1874.0,3876.0,1887.7448,3779.1758
1758.0,3641.0,1904.5405,3796.1934
2004.0,4119.0,1857.9249,3715.3418
1897.0,3833.0,1947.5857,3848.4092
1927.0,4088.0,1934.2906,3843.924
1868.0,4121.0,1957.2876,3908.5107
2001.0,4332.0,1954.7703,3950.1262
2031.0,4357.0,2009.286,4069.0388
1925.0,4123.0,2043.8215,4165.474
2039.0,4283.0,2003.2262,4134.7373
2011.0,4394.0,2029.4784,4174.997
2032.0,4491.0,2045.2942,4226.884
