Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.311653,11.458137,103.369576,28.88695,374.56528
45.0,12.0,121.0,32.0,383.0,43.915924,11.60313,103.93859,28.633366,381.6192
50.0,11.5,116.0,31.0,381.0,43.16231,11.745361,104.52076,28.644567,384.67618
36.0,11.0,106.0,23.0,362.0,42.60522,11.933731,103.86891,28.802816,386.83603
46.0,10.5,92.0,23.0,355.0,44.154186,12.120353,102.057594,28.665363,384.33957
45.0,10.0,88.0,23.0,332.0,48.2576,12.114694,101.60607,30.333395,376.67648
53.0,10.0,94.0,33.0,385.0,48.06781,12.278204,103.55106,32.011013,374.80792
50.0,10.0,84.0,41.0,413.0,47.85269,12.1523905,103.38009,32.929333,369.52814
55.0,11.0,110.0,39.0,349.0,46.835533,12.191068,105.996864,32.929287,351.65125
58.0,12.0,118.0,29.0,394.0,46.480026,11.646331,105.81663,32.9195,355.55038
67.0,13.0,89.0,26.0,403.0,47.46458,11.728729,106.037994,32.106407,358.9846
50.0,13.0,102.0,41.0,397.0,48.718548,12.36179,105.67778,30.805658,379.52948
43.0,12.0,91.0,29.0,342.0,48.46352,12.652873,104.496086,29.837513,380.28986
53.0,13.0,103.0,28.0,342.0,48.37533,12.443754,101.220345,29.289509,376.53003
47.0,14.5,112.0,29.0,369.0,47.968323,12.013608,97.84969,29.695215,378.16055
62.0,16.0,91.0,24.0,354.0,47.948673,11.963276,94.97219,28.775646,391.41302
39.0,10.0,86.0,27.0,355.0,50.015785,12.029463,96.115364,29.675468,385.04626
34.0,11.5,96.0,29.0,352.0,48.905872,12.826584,99.84042,30.642263,386.57895
20.0,13.0,93.0,27.0,412.0,49.469795,12.701859,100.78616,31.170547,367.77792
57.0,13.0,110.0,35.0,385.0,47.690334,12.902031,101.86712,31.601925,365.2063
35.0,15.0,89.0,41.0,337.0,46.726334,12.731663,105.82445,32.418137,360.07727
50.0,12.0,100.0,41.0,378.0,45.48611,12.924082,106.36649,31.697166,360.87335
56.0,14.0,101.0,20.0,358.0,46.94848,13.055397,104.41998,30.926514,357.32803
50.0,13.333333333333334,109.0,34.0,372.0,48.485703,13.259529,102.06868,30.989191,374.44528
54.0,12.666666666666666,111.0,36.0,405.0,48.824497,13.337491,103.32324,30.0059,375.7462
53.0,12.0,107.0,37.0,348.0,49.32369,12.165063,98.89755,30.524157,358.92584
42.0,10.0,117.0,40.0,381.0,49.448807,12.754378,100.96307,30.556707,361.7093
47.0,12.0,101.0,33.0,325.0,48.32567,12.648794,103.16196,30.375975,353.0029
57.0,10.0,91.0,27.0,328.0,49.268745,12.606658,101.07718,29.408188,355.89185
48.0,22.0,101.0,23.0,328.0,47.856674,13.256659,102.87992,29.508734,356.6068
30.0,17.5,93.0,26.0,367.0,45.94614,13.640484,102.92729,29.123549,358.18527
55.0,13.0,106.0,21.0,450.0,45.91068,13.8922615,107.590195,30.027246,374.2281
43.0,11.0,105.0,20.0,370.0,48.111847,14.184634,112.828156,31.372217,376.97177
62.0,10.0,99.0,32.0,401.0,50.213573,14.353664,113.818275,32.71075,384.1151
50.0,10.0,115.0,32.0,378.0,51.95834,13.692491,112.08674,33.39993,375.89005
48.0,10.0,110.0,32.0,386.0,54.62202,13.224625,110.01927,33.006805,372.41522
53.0,10.0,121.0,35.0,413.0,53.38937,13.662736,112.593834,31.987568,375.7135
46.0,14.0,118.0,25.0,428.0,53.784077,14.149534,113.14547,31.749617,380.54608
54.0,10.0,121.0,31.0,424.0,52.92871,14.2563,109.937065,30.975924,378.7572
55.0,14.0,110.0,28.0,366.0,51.412254,14.114877,108.352745,30.272818,366.15863
54.0,11.0,88.0,30.0,372.0,51.09852,14.643424,110.94864,30.275326,374.28842
47.0,13.0,113.0,27.0,366.0,52.356983,15.088483,114.314026,31.568886,392.48538
50.0,16.0,118.0,25.0,418.0,50.305714,15.18295,114.81957,31.20784,403.65472
65.0,12.0,126.0,31.0,422.0,51.600845,15.521217,116.70835,31.761696,425.55878
54.0,12.5,110.0,27.0,409.0,55.183285,16.053854,119.01752,32.404697,430.1397
73.0,13.0,116.0,32.0,444.0,59.434364,14.560196,114.02559,32.28298,411.18564
66.0,12.5,102.0,46.0,409.0,59.990047,14.160669,113.175735,31.511316,408.33026
57.0,12.0,103.0,28.0,430.0,57.975266,13.751106,112.96649,30.392696,410.36472
66.0,14.0,93.0,28.0,392.0,59.527214,13.103223,107.909454,30.61738,392.3807
73.0,13.666666666666666,125.0,29.0,434.0,57.580738,14.150955,115.22929,31.19394,401.5541
79.0,13.333333333333334,101.0,24.0,393.0,57.947792,14.811372,114.92608,31.833218,393.924
48.0,13.0,102.0,35.0,366.0,59.00568,14.638596,113.22962,31.945524,387.56024
53.0,19.0,100.0,29.0,372.0,61.835613,14.70763,109.61988,32.383404,377.58615
54.0,18.0,114.0,39.0,397.0,64.13979,15.097443,104.99858,33.135353,381.42133
57.0,17.0,105.0,32.0,360.0,61.504948,14.97185,102.39945,32.367134,377.7538
67.0,13.0,83.0,42.0,451.0,62.791718,15.164052,101.35546,33.467213,399.34854
63.0,11.0,90.0,31.0,408.0,64.01238,14.399743,103.71064,34.471542,387.32928
82.0,11.0,120.0,52.0,434.0,67.34409,14.849208,110.478745,35.38068,402.02005
72.0,11.5,104.0,30.0,425.0,68.53197,14.336144,112.217674,35.210007,398.91382
80.0,12.0,123.0,39.0,404.0,67.81753,14.480724,112.06669,34.73029,398.52887
66.0,11.0,122.0,36.0,388.0,67.28024,14.064845,107.40972,34.127743,395.60556
66.0,13.5,110.0,30.0,456.0,65.61266,13.492781,106.72928,33.08037,392.93692
67.0,16.0,152.0,31.0,419.0,66.69527,14.592457,113.55208,33.160778,399.28687
57.0,15.0,109.0,37.0,445.0,62.667934,14.208028,115.31378,32.687126,386.2871
41.0,13.0,122.0,31.0,400.0,59.506176,14.138502,115.484764,31.643911,395.61755
52.0,14.0,117.0,28.0,356.0,60.69728,14.849208,119.59029,31.504515,399.33023
52.0,18.0,104.0,23.0,381.0,61.30966,15.057907,120.9035,32.170723,386.74548
59.0,18.0,118.0,39.0,433.0,62.875942,15.863555,125.837326,33.888554,405.81104
68.0,14.0,118.0,32.0,395.0,63.31055,15.1795025,129.34224,35.264744,415.0279
54.0,11.0,131.0,39.0,442.0,62.830654,16.353024,136.14017,36.663036,438.71655
62.0,20.0,131.0,43.0,453.0,61.9803,16.688927,140.50708,38.841362,447.40625
61.0,17.0,133.0,42.0,425.0,61.88211,16.411972,141.15375,38.5381,438.53604
88.0,16.2,153.0,29.0,425.0,65.48675,16.284971,142.81467,38.624596,442.53735
