Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1382.8442,2239.5637
1263.0,1948.0,1361.2568,2215.6038
1302.0,2038.0,1383.098,2234.7317
1329.0,1993.0,1354.7094,2165.1528
1363.0,2126.0,1371.4772,2219.3318
1440.0,2292.0,1380.498,2234.092
1409.0,2257.0,1427.3876,2294.4
1522.0,2284.0,1460.0796,2340.8503
1463.0,2206.0,1482.9637,2375.3623
1454.0,2274.0,1487.8763,2424.609
1273.0,2106.0,1498.9567,2437.429
1411.0,2314.0,1454.3645,2379.7195
1378.0,2209.0,1436.7145,2368.027
1347.0,2132.0,1435.3356,2380.272
1415.0,2171.0,1466.587,2399.2122
1364.0,2233.0,1439.9768,2349.3032
1415.0,2255.0,1445.6589,2385.2322
1498.0,2292.0,1442.3538,2371.6619
1436.0,2223.0,1474.163,2409.2852
1437.0,2325.0,1488.9576,2436.2473
1374.0,2120.0,1492.0374,2427.66
1428.0,2172.0,1466.5166,2410.2183
1421.0,2286.0,1446.0907,2386.071
1415.0,2284.0,1447.5067,2407.366
1411.0,2329.0,1492.8286,2416.2134
1351.0,2195.0,1479.404,2404.7146
1401.0,2187.0,1469.4513,2417.5942
1369.0,2102.0,1445.021,2375.4307
1396.0,2335.0,1435.2167,2372.964
1562.0,2482.0,1444.5314,2388.4207
1493.0,2262.0,1495.3292,2438.4026
1605.0,2509.0,1538.1748,2492.2163
1484.0,2349.0,1564.7158,2542.4192
1437.0,2433.0,1563.8654,2591.824
1480.0,2392.0,1558.705,2549.4949
1496.0,2354.0,1505.5309,2534.9412
1489.0,2367.0,1540.9248,2568.8687
1392.0,2260.0,1534.5338,2558.6875
1439.0,2251.0,1529.3411,2520.538
1366.0,2431.0,1486.9966,2468.5369
1533.0,2458.0,1469.7307,2456.0918
1684.0,2622.0,1523.8602,2504.5122
1607.0,2487.0,1582.1967,2570.3533
1723.0,2611.0,1646.7924,2711.0122
1485.0,2444.0,1666.116,2741.0962
1614.0,2499.0,1612.73,2802.946
1460.0,2488.0,1615.3749,2773.437
1489.0,2606.0,1558.9033,2663.4607
1516.0,2643.0,1597.5533,2731.2798
1475.0,2418.0,1576.8914,2634.4329
1625.0,2569.0,1601.3452,2714.5696
1557.0,2581.0,1581.4296,2666.8613
1568.0,2663.0,1608.027,2707.2542
1693.0,2916.0,1636.9827,2761.8198
1599.0,2724.0,1644.6698,2795.879
1831.0,2994.0,1690.7656,2939.8047
1653.0,2809.0,1718.8772,2967.4846
1708.0,2934.0,1717.4165,3034.6965
1568.0,2801.0,1746.6924,3103.994
1720.0,2952.0,1670.2947,3000.647
1714.0,2947.0,1704.1073,3117.2117
1669.0,2986.0,1690.9333,3056.7988
1710.0,3006.0,1743.4775,3167.6035
1598.0,2779.0,1724.3276,3091.6936
1610.0,2874.0,1713.403,3156.6772
1752.0,3159.0,1674.3164,3081.2153
1812.0,3406.0,1686.7319,3055.957
2042.0,3717.0,1772.452,3252.4426
1934.0,3522.0,1866.4702,3417.468
1833.0,3526.0,1928.7109,3619.7598
1844.0,3461.0,1931.1829,3677.7822
1954.0,3815.0,1872.691,3608.5054
1872.0,3693.0,1882.6527,3783.4148
1808.0,3559.0,1898.885,3814.5645
1895.0,3738.0,1902.4811,3815.1025
1878.0,3786.0,1864.0903,3762.5671
2041.0,4041.0,1896.8362,3858.0208
2176.0,4329.0,1943.2708,3900.8896
1958.0,3855.0,1997.8436,4099.4927
2203.0,4176.0,2049.7085,4243.9478
2081.0,4010.0,2042.4578,4172.193
2045.0,4174.0,2016.022,4295.004
2010.0,4042.0,2070.843,4358.7656
2058.0,4047.0,2002.6389,4193.967
1998.0,4032.0,2009.4464,4352.346
1924.0,4045.0,1995.936,4203.0913
1900.0,3807.0,1988.9923,4210.8413
1900.0,3781.0,1952.0052,4104.524
2038.0,4014.0,1920.2947,4056.0518
1980.0,3924.0,1924.4551,4009.8572
1888.0,3538.0,1966.5271,4090.1785
1955.0,4050.0,1951.5465,4053.3362
1969.0,3797.0,1916.6182,3943.0325
1919.0,4027.0,1930.9978,4033.5903
1946.0,4035.0,1978.1766,4043.3762
2046.0,4058.0,1937.2167,4043.839
1983.0,4008.0,1997.8838,4135.414
1851.0,3819.0,1989.1525,4165.7734
1855.0,3854.0,1977.1455,4113.3745
1748.0,3668.0,1925.5983,3990.116
1867.0,3926.0,1880.6598,3951.5388
1874.0,3876.0,1880.4165,3863.313
1758.0,3641.0,1884.6736,3882.2114
2004.0,4119.0,1910.4731,3934.0007
1897.0,3833.0,1900.3331,3830.9685
1927.0,4088.0,1934.9303,4020.4485
1868.0,4121.0,1987.294,4042.6782
2001.0,4332.0,1944.672,4005.6426
2031.0,4357.0,2009.0405,4206.9414
1925.0,4123.0,2020.2637,4199.5337
2039.0,4283.0,2041.4077,4337.1465
2011.0,4394.0,2024.3068,4226.996
2032.0,4491.0,2027.5255,4353.3364
