Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.0807,2079.8303
1263.0,1948.0,1351.829,2068.329
1302.0,2038.0,1333.4213,2058.681
1329.0,1993.0,1349.7853,2025.147
1363.0,2126.0,1342.7596,2065.9102
1440.0,2292.0,1376.1481,2071.6738
1409.0,2257.0,1400.3461,2144.4053
1522.0,2284.0,1423.3291,2139.7996
1463.0,2206.0,1441.6619,2185.87
1454.0,2274.0,1442.1887,2191.1367
1273.0,2106.0,1421.3641,2221.0242
1411.0,2314.0,1399.3599,2164.7744
1378.0,2209.0,1388.9924,2213.2249
1347.0,2132.0,1398.8682,2208.414
1415.0,2171.0,1381.7277,2166.6682
1364.0,2233.0,1386.2708,2166.967
1415.0,2255.0,1378.7664,2167.8843
1498.0,2292.0,1404.4978,2195.8748
1436.0,2223.0,1423.6681,2259.234
1437.0,2325.0,1420.079,2243.3728
1374.0,2120.0,1422.6935,2218.4067
1428.0,2172.0,1409.9207,2203.729
1421.0,2286.0,1392.4712,2208.3582
1415.0,2284.0,1400.3918,2218.5154
1411.0,2329.0,1408.371,2231.0483
1351.0,2195.0,1412.6814,2235.069
1401.0,2187.0,1397.7007,2202.1338
1369.0,2102.0,1395.6736,2183.3071
1396.0,2335.0,1385.1814,2165.1484
1562.0,2482.0,1388.618,2195.8726
1493.0,2262.0,1450.7722,2332.3718
1605.0,2509.0,1461.1971,2330.7222
1484.0,2349.0,1470.4805,2341.244
1437.0,2433.0,1479.5867,2309.8694
1480.0,2392.0,1446.6854,2322.9763
1496.0,2354.0,1451.6093,2337.0776
1489.0,2367.0,1444.8511,2327.5713
1392.0,2260.0,1446.6444,2309.2207
1439.0,2251.0,1433.1074,2263.9321
1366.0,2431.0,1420.6426,2253.1184
1533.0,2458.0,1409.4929,2240.6377
1684.0,2622.0,1448.1078,2340.126
1607.0,2487.0,1517.75,2493.74
1723.0,2611.0,1520.8251,2491.4985
1485.0,2444.0,1541.7705,2511.3418
1614.0,2499.0,1533.857,2507.303
1460.0,2488.0,1506.9823,2521.214
1489.0,2606.0,1492.0437,2443.1917
1516.0,2643.0,1468.4017,2428.8008
1475.0,2418.0,1493.9698,2432.3035
1625.0,2569.0,1480.9161,2395.0059
1557.0,2581.0,1503.8842,2479.9734
1568.0,2663.0,1513.8187,2477.9944
1693.0,2916.0,1522.0331,2522.0059
1599.0,2724.0,1569.4664,2673.773
1831.0,2994.0,1589.6001,2697.7803
1653.0,2809.0,1620.9313,2787.859
1708.0,2934.0,1649.2699,2836.3738
1568.0,2801.0,1621.9308,2830.0237
1720.0,2952.0,1608.1825,2763.6147
1714.0,2947.0,1615.8579,2843.9688
1669.0,2986.0,1628.0587,2833.8958
1710.0,3006.0,1620.367,2836.1924
1598.0,2779.0,1631.6981,2868.0227
1610.0,2874.0,1632.9017,2830.14
1752.0,3159.0,1601.2769,2772.8484
1812.0,3406.0,1646.8593,2925.8787
2042.0,3717.0,1709.0096,3099.8723
1934.0,3522.0,1774.9056,3290.6267
1833.0,3526.0,1808.6747,3328.8374
1844.0,3461.0,1780.2389,3287.9011
1954.0,3815.0,1773.9224,3303.448
1872.0,3693.0,1806.2184,3477.4065
1808.0,3559.0,1806.7185,3548.4004
1895.0,3738.0,1786.7081,3463.5317
1878.0,3786.0,1810.327,3493.291
2041.0,4041.0,1822.1342,3537.7854
2176.0,4329.0,1880.2236,3740.4998
1958.0,3855.0,1941.3049,3940.5918
2203.0,4176.0,1965.8511,3927.4978
2081.0,4010.0,1947.1398,3926.4531
2045.0,4174.0,1965.6123,3994.4438
2010.0,4042.0,1908.2197,3968.8877
2058.0,4047.0,1900.063,3945.9766
1998.0,4032.0,1882.6411,3926.2595
1924.0,4045.0,1879.4233,3890.747
1900.0,3807.0,1867.1877,3852.0244
1900.0,3781.0,1860.4675,3790.217
2038.0,4014.0,1828.768,3720.8457
1980.0,3924.0,1865.5399,3826.297
1888.0,3538.0,1884.9568,3841.6257
1955.0,4050.0,1854.2537,3745.4321
1969.0,3797.0,1852.8757,3732.4136
1919.0,4027.0,1868.0013,3755.2554
1946.0,4035.0,1851.7778,3739.5596
2046.0,4058.0,1853.3857,3784.7742
1983.0,4008.0,1912.0266,3842.0625
1851.0,3819.0,1914.8811,3874.0413
1855.0,3854.0,1876.4158,3791.4287
1748.0,3668.0,1851.1031,3692.4023
1867.0,3926.0,1800.8622,3590.9763
1874.0,3876.0,1787.5137,3600.9482
1758.0,3641.0,1817.2344,3643.4307
2004.0,4119.0,1800.019,3559.1714
1897.0,3833.0,1878.5615,3741.187
1927.0,4088.0,1907.3167,3776.016
1868.0,4121.0,1874.7047,3758.206
2001.0,4332.0,1882.7706,3764.3196
2031.0,4357.0,1909.7218,3878.996
1925.0,4123.0,1957.52,3991.213
2039.0,4283.0,1943.3319,3979.4158
2011.0,4394.0,1955.287,3989.4211
2032.0,4491.0,1964.4865,4072.474
