Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1294.6083,1970.0337
1263.0,1948.0,1279.5789,1957.3916
1302.0,2038.0,1285.4796,1968.6744
1329.0,1993.0,1268.8793,1935.6458
1363.0,2126.0,1290.7745,1963.9907
1440.0,2292.0,1301.4857,1993.3265
1409.0,2257.0,1345.4113,2071.1924
1522.0,2284.0,1374.8816,2109.704
1463.0,2206.0,1404.0077,2170.782
1454.0,2274.0,1414.0742,2171.198
1273.0,2106.0,1413.4219,2185.5396
1411.0,2314.0,1351.3405,2079.9858
1378.0,2209.0,1351.5712,2095.242
1347.0,2132.0,1357.1486,2080.0486
1415.0,2171.0,1374.1237,2137.0234
1364.0,2233.0,1350.6193,2096.8635
1415.0,2255.0,1367.0817,2107.0269
1498.0,2292.0,1362.3625,2122.473
1436.0,2223.0,1395.5363,2166.9788
1437.0,2325.0,1412.6576,2185.7178
1374.0,2120.0,1400.494,2182.793
1428.0,2172.0,1379.9464,2119.4683
1421.0,2286.0,1375.5157,2121.8552
1415.0,2284.0,1373.2896,2121.8433
1411.0,2329.0,1394.5155,2165.0588
1351.0,2195.0,1388.3102,2168.5576
1401.0,2187.0,1383.9865,2141.0537
1369.0,2102.0,1367.7031,2118.135
1396.0,2335.0,1355.8004,2087.4639
1562.0,2482.0,1362.81,2129.2078
1493.0,2262.0,1404.6959,2201.5334
1605.0,2509.0,1447.956,2248.2515
1484.0,2349.0,1470.9395,2327.7993
1437.0,2433.0,1465.6154,2268.8154
1480.0,2392.0,1451.2942,2276.73
1496.0,2354.0,1425.8052,2232.7725
1489.0,2367.0,1458.7887,2276.971
1392.0,2260.0,1442.4636,2276.784
1439.0,2251.0,1423.7661,2223.8281
1366.0,2431.0,1399.4967,2185.5088
1533.0,2458.0,1388.4314,2172.8816
1684.0,2622.0,1426.4757,2254.5662
1607.0,2487.0,1488.9685,2367.9827
1723.0,2611.0,1533.8812,2458.0583
1485.0,2444.0,1548.3978,2480.4521
1614.0,2499.0,1516.124,2378.396
1460.0,2488.0,1507.3612,2388.8176
1489.0,2606.0,1472.5775,2309.9683
1516.0,2643.0,1492.8053,2388.493
1475.0,2418.0,1473.9524,2353.9634
1625.0,2569.0,1500.337,2386.471
1557.0,2581.0,1489.5397,2394.2996
1568.0,2663.0,1512.0406,2414.8884
1693.0,2916.0,1518.3011,2451.106
1599.0,2724.0,1546.6489,2520.132
1831.0,2994.0,1574.7106,2553.732
1653.0,2809.0,1599.9004,2656.9807
1708.0,2934.0,1602.5347,2680.0974
1568.0,2801.0,1612.8124,2694.9148
1720.0,2952.0,1566.0177,2627.043
1714.0,2947.0,1598.5143,2699.8433
1669.0,2986.0,1583.6129,2714.6199
1710.0,3006.0,1640.2073,2805.7979
1598.0,2779.0,1625.4194,2783.4355
1610.0,2874.0,1610.6852,2728.6401
1752.0,3159.0,1565.9971,2662.9714
1812.0,3406.0,1585.1792,2752.4395
2042.0,3717.0,1651.2174,2921.2551
1934.0,3522.0,1753.5096,3215.7288
1833.0,3526.0,1822.9227,3311.2625
1844.0,3461.0,1801.3673,3254.4016
1954.0,3815.0,1758.1365,3237.9382
1872.0,3693.0,1767.9803,3364.4314
1808.0,3559.0,1783.7443,3441.2385
1895.0,3738.0,1820.2246,3479.943
1878.0,3786.0,1804.9778,3447.8887
2041.0,4041.0,1801.7312,3457.168
2176.0,4329.0,1833.6779,3602.967
1958.0,3855.0,1931.3118,3860.829
2203.0,4176.0,1944.0206,3803.916
2081.0,4010.0,1941.5221,3863.8152
2045.0,4174.0,1934.5348,3863.0486
2010.0,4042.0,1931.5142,3891.9314
2058.0,4047.0,1924.1006,3921.2705
1998.0,4032.0,1946.4943,3933.0808
1924.0,4045.0,1892.9061,3837.8591
1900.0,3807.0,1905.7632,3853.0378
1900.0,3781.0,1865.4286,3745.7107
2038.0,4014.0,1843.7089,3661.708
1980.0,3924.0,1842.8887,3685.9736
1888.0,3538.0,1876.4353,3743.4426
1955.0,4050.0,1865.1332,3651.302
1969.0,3797.0,1847.1537,3604.425
1919.0,4027.0,1839.8494,3621.941
1946.0,4035.0,1855.2849,3666.4236
2046.0,4058.0,1895.288,3768.1997
1983.0,4008.0,1917.7661,3808.4043
1851.0,3819.0,1890.9705,3765.4998
1855.0,3854.0,1887.4543,3721.1685
1748.0,3668.0,1836.2795,3620.4653
1867.0,3926.0,1795.9302,3525.4563
1874.0,3876.0,1786.3575,3525.1467
1758.0,3641.0,1816.6617,3588.9045
2004.0,4119.0,1828.7089,3538.5405
1897.0,3833.0,1832.9928,3587.0718
1927.0,4088.0,1852.4913,3603.7297
1868.0,4121.0,1867.3871,3652.1736
2001.0,4332.0,1892.8619,3733.6956
2031.0,4357.0,1925.7465,3838.7954
1925.0,4123.0,1908.8519,3869.6204
2039.0,4283.0,1966.7395,3948.561
2011.0,4394.0,1939.9021,3921.4917
2032.0,4491.0,1946.6045,3959.0884
