Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1345.8397,2091.1326
1263.0,1948.0,1367.9639,1994.6177
1302.0,2038.0,1360.3684,2051.784
1329.0,1993.0,1349.688,1974.6381
1363.0,2126.0,1356.602,2025.8091
1440.0,2292.0,1369.0382,1999.185
1409.0,2257.0,1394.3851,2037.7648
1522.0,2284.0,1414.6334,2065.1968
1463.0,2206.0,1426.8856,2137.1636
1454.0,2274.0,1437.3506,2143.9822
1273.0,2106.0,1440.0497,2187.8914
1411.0,2314.0,1404.3378,2138.3838
1378.0,2209.0,1397.1672,2215.06
1347.0,2132.0,1417.379,2139.1597
1415.0,2171.0,1423.4204,2139.9866
1364.0,2233.0,1396.8419,2088.0305
1415.0,2255.0,1411.1425,2101.0815
1498.0,2292.0,1415.2333,2109.0862
1436.0,2223.0,1431.6643,2171.3105
1437.0,2325.0,1453.6373,2168.1694
1374.0,2120.0,1429.3241,2183.335
1428.0,2172.0,1417.4493,2169.3076
1421.0,2286.0,1412.7297,2186.075
1415.0,2284.0,1424.068,2168.7458
1411.0,2329.0,1435.0901,2176.4963
1351.0,2195.0,1431.7592,2192.1108
1401.0,2187.0,1422.0463,2172.4075
1369.0,2102.0,1404.1567,2134.8633
1396.0,2335.0,1409.6064,2102.6123
1562.0,2482.0,1417.0786,2126.48
1493.0,2262.0,1459.0698,2215.7063
1605.0,2509.0,1492.2999,2240.2957
1484.0,2349.0,1493.6796,2336.1907
1437.0,2433.0,1487.4911,2305.8357
1480.0,2392.0,1488.0264,2339.0764
1496.0,2354.0,1465.6797,2374.7703
1489.0,2367.0,1492.1683,2364.0894
1392.0,2260.0,1494.2871,2339.1956
1439.0,2251.0,1464.1173,2301.8245
1366.0,2431.0,1445.023,2279.6836
1533.0,2458.0,1445.9713,2249.7551
1684.0,2622.0,1478.4054,2300.3147
1607.0,2487.0,1534.5776,2399.5237
1723.0,2611.0,1581.286,2451.1812
1485.0,2444.0,1551.1193,2522.03
1614.0,2499.0,1560.7092,2503.3328
1460.0,2488.0,1538.0225,2573.1023
1489.0,2606.0,1518.5665,2523.4812
1516.0,2643.0,1544.126,2543.3052
1475.0,2418.0,1516.0211,2500.433
1625.0,2569.0,1554.0651,2474.5051
1557.0,2581.0,1531.8112,2474.489
1568.0,2663.0,1569.4034,2469.812
1693.0,2916.0,1568.3561,2524.9353
1599.0,2724.0,1591.9067,2667.8562
1831.0,2994.0,1631.48,2682.854
1653.0,2809.0,1653.0884,2796.513
1708.0,2934.0,1677.955,2810.15
1568.0,2801.0,1674.4194,2863.0833
1720.0,2952.0,1635.5009,2846.3018
1714.0,2947.0,1671.4388,2902.498
1669.0,2986.0,1681.8026,2896.9365
1710.0,3006.0,1710.054,2919.3018
1598.0,2779.0,1678.4308,2940.6084
1610.0,2874.0,1680.575,2894.366
1752.0,3159.0,1654.2507,2858.8708
1812.0,3406.0,1686.9662,2930.0652
2042.0,3717.0,1771.9467,3061.7524
1934.0,3522.0,1837.7708,3364.2659
1833.0,3526.0,1857.027,3450.4202
1844.0,3461.0,1836.1835,3467.176
1954.0,3815.0,1806.2906,3500.5435
1872.0,3693.0,1879.5889,3577.337
1808.0,3559.0,1898.3765,3653.2278
1895.0,3738.0,1871.7661,3670.5737
1878.0,3786.0,1871.2062,3692.5461
2041.0,4041.0,1901.8658,3621.8713
2176.0,4329.0,1937.2887,3753.4854
1958.0,3855.0,2002.1256,3998.1084
2203.0,4176.0,1996.0773,3974.979
2081.0,4010.0,1974.6793,4114.954
2045.0,4174.0,2013.9858,4108.2524
2010.0,4042.0,2010.2704,4053.9119
2058.0,4047.0,1975.1873,4228.4043
1998.0,4032.0,2010.689,4104.4297
1924.0,4045.0,1986.0741,4081.6384
1900.0,3807.0,1988.2135,4031.5427
1900.0,3781.0,1950.7985,3995.6924
2038.0,4014.0,1938.8503,3895.6436
1980.0,3924.0,1965.3643,3887.1118
1888.0,3538.0,1977.8044,3873.353
1955.0,4050.0,1933.5157,3860.5366
1969.0,3797.0,1910.909,3906.4788
1919.0,4027.0,1951.9154,3836.3008
1946.0,4035.0,1936.0054,3833.934
2046.0,4058.0,1956.6577,3986.566
1983.0,4008.0,1968.7509,3919.7402
1851.0,3819.0,1990.3561,3937.8206
1855.0,3854.0,1942.7177,3928.007
1748.0,3668.0,1916.233,3885.3577
1867.0,3926.0,1903.9791,3770.2437
1874.0,3876.0,1908.5553,3725.2847
1758.0,3641.0,1931.2572,3747.1335
2004.0,4119.0,1911.9385,3645.3345
1897.0,3833.0,1916.1034,3795.4592
1927.0,4088.0,1957.4852,3743.6965
1868.0,4121.0,1942.4268,3776.2097
2001.0,4332.0,1938.5499,3939.9128
2031.0,4357.0,1988.7423,3909.5835
1925.0,4123.0,2012.1489,4037.5886
2039.0,4283.0,2014.8955,4039.2913
2011.0,4394.0,1998.5931,4089.3154
2032.0,4491.0,2036.387,4097.16
