Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1413.2249,2238.8987
1263.0,1948.0,1372.7052,2221.9663
1302.0,2038.0,1394.2792,2211.8616
1329.0,1993.0,1386.3209,2204.4988
1363.0,2126.0,1389.9341,2217.2998
1440.0,2292.0,1385.9355,2218.7832
1409.0,2257.0,1418.2273,2272.9373
1522.0,2284.0,1432.1519,2321.0527
1463.0,2206.0,1452.2894,2342.3801
1454.0,2274.0,1458.5508,2348.1511
1273.0,2106.0,1460.905,2357.521
1411.0,2314.0,1441.6605,2327.1003
1378.0,2209.0,1451.9894,2319.8843
1347.0,2132.0,1427.1973,2302.7358
1415.0,2171.0,1446.8319,2325.3289
1364.0,2233.0,1445.5039,2293.7312
1415.0,2255.0,1449.9191,2321.6223
1498.0,2292.0,1429.6646,2328.9165
1436.0,2223.0,1467.5286,2344.2024
1437.0,2325.0,1462.6469,2372.1106
1374.0,2120.0,1465.7499,2361.5457
1428.0,2172.0,1461.6238,2346.2693
1421.0,2286.0,1452.0411,2323.744
1415.0,2284.0,1443.9844,2314.882
1411.0,2329.0,1460.1277,2342.367
1351.0,2195.0,1464.8156,2362.0896
1401.0,2187.0,1465.946,2369.7585
1369.0,2102.0,1448.7067,2324.1995
1396.0,2335.0,1435.9971,2306.9084
1562.0,2482.0,1443.6671,2323.3218
1493.0,2262.0,1466.0189,2351.5693
1605.0,2509.0,1486.3164,2415.1882
1484.0,2349.0,1509.8075,2454.7405
1437.0,2433.0,1511.7281,2443.732
1480.0,2392.0,1501.4943,2460.5493
1496.0,2354.0,1500.0679,2447.537
1489.0,2367.0,1511.621,2426.3833
1392.0,2260.0,1489.9303,2421.6125
1439.0,2251.0,1506.1667,2410.8018
1366.0,2431.0,1487.0969,2381.5403
1533.0,2458.0,1470.7506,2384.575
1684.0,2622.0,1484.7784,2398.3955
1607.0,2487.0,1516.1055,2472.503
1723.0,2611.0,1555.5692,2582.6826
1485.0,2444.0,1589.2104,2634.0962
1614.0,2499.0,1581.0044,2631.8005
1460.0,2488.0,1570.0487,2592.3271
1489.0,2606.0,1542.1482,2530.824
1516.0,2643.0,1541.0454,2537.562
1475.0,2418.0,1540.1696,2551.865
1625.0,2569.0,1553.46,2577.2979
1557.0,2581.0,1544.1552,2559.2668
1568.0,2663.0,1569.9393,2599.8535
1693.0,2916.0,1575.501,2640.325
1599.0,2724.0,1621.1079,2748.3684
1831.0,2994.0,1633.6316,2815.0034
1653.0,2809.0,1658.6152,2897.5276
1708.0,2934.0,1684.2375,2954.6216
1568.0,2801.0,1681.6987,2974.9421
1720.0,2952.0,1675.5032,2961.0818
1714.0,2947.0,1666.9745,2966.5842
1669.0,2986.0,1666.6357,3000.2705
1710.0,3006.0,1684.603,3004.7815
1598.0,2779.0,1705.6564,3064.6943
1610.0,2874.0,1690.9591,3026.9287
1752.0,3159.0,1661.1808,2971.881
1812.0,3406.0,1672.632,3005.1958
2042.0,3717.0,1710.3883,3160.268
1934.0,3522.0,1788.238,3422.907
1833.0,3526.0,1846.011,3609.051
1844.0,3461.0,1844.4863,3665.8494
1954.0,3815.0,1848.5652,3701.814
1872.0,3693.0,1842.4292,3748.2415
1808.0,3559.0,1834.3708,3727.7146
1895.0,3738.0,1839.2495,3670.2083
1878.0,3786.0,1862.6237,3762.5745
2041.0,4041.0,1852.0763,3791.6133
2176.0,4329.0,1876.5076,3893.9817
1958.0,3855.0,1964.3766,4086.9792
2203.0,4176.0,1962.2021,4130.8384
2081.0,4010.0,1993.2063,4242.9307
2045.0,4174.0,2008.5884,4246.2954
2010.0,4042.0,1961.9233,4221.4185
2058.0,4047.0,1975.9323,4175.008
1998.0,4032.0,1964.4629,4152.217
1924.0,4045.0,1937.7958,4148.9194
1900.0,3807.0,1926.3923,4045.732
1900.0,3781.0,1910.5793,4005.0173
2038.0,4014.0,1882.4265,3936.9556
1980.0,3924.0,1881.9651,3949.5903
1888.0,3538.0,1903.0642,3964.3076
1955.0,4050.0,1893.6445,3914.658
1969.0,3797.0,1903.1047,3959.2856
1919.0,4027.0,1897.5399,3942.41
1946.0,4035.0,1885.2941,3952.8254
2046.0,4058.0,1927.0334,4019.0688
1983.0,4008.0,1939.8433,4072.945
1851.0,3819.0,1944.0464,4140.1353
1855.0,3854.0,1912.8284,4026.6592
1748.0,3668.0,1901.3905,3960.8767
1867.0,3926.0,1857.7183,3836.67
1874.0,3876.0,1832.3529,3774.3435
1758.0,3641.0,1857.4178,3806.775
2004.0,4119.0,1852.9043,3782.135
1897.0,3833.0,1888.4014,3923.5078
1927.0,4088.0,1902.746,3957.772
1868.0,4121.0,1904.0592,4028.5461
2001.0,4332.0,1947.1538,4088.2502
2031.0,4357.0,1960.7792,4176.2725
1925.0,4123.0,1975.1462,4283.898
2039.0,4283.0,1976.5674,4249.524
2011.0,4394.0,1996.4435,4311.025
2032.0,4491.0,2010.3584,4342.2925
