Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1346.6592,1994.8171
1263.0,1948.0,1334.4861,1929.8906
1302.0,2038.0,1340.8092,1987.623
1329.0,1993.0,1331.3634,1926.8818
1363.0,2126.0,1342.2003,1963.8077
1440.0,2292.0,1363.2439,1975.3821
1409.0,2257.0,1406.5757,2073.1946
1522.0,2284.0,1430.0878,2106.5542
1463.0,2206.0,1436.7299,2130.8853
1454.0,2274.0,1443.7814,2157.012
1273.0,2106.0,1441.6284,2179.922
1411.0,2314.0,1401.8037,2118.2966
1378.0,2209.0,1397.4556,2147.6497
1347.0,2132.0,1394.84,2113.394
1415.0,2171.0,1406.8037,2175.058
1364.0,2233.0,1401.2173,2110.1992
1415.0,2255.0,1417.1882,2164.6755
1498.0,2292.0,1409.8728,2106.201
1436.0,2223.0,1445.7931,2191.2476
1437.0,2325.0,1448.2589,2192.5789
1374.0,2120.0,1449.7274,2196.363
1428.0,2172.0,1418.3049,2147.064
1421.0,2286.0,1405.6183,2142.748
1415.0,2284.0,1417.4828,2161.333
1411.0,2329.0,1439.4292,2223.7505
1351.0,2195.0,1445.6846,2202.147
1401.0,2187.0,1428.339,2176.6194
1369.0,2102.0,1398.9146,2115.4954
1396.0,2335.0,1386.2057,2103.2349
1562.0,2482.0,1415.4712,2178.0125
1493.0,2262.0,1459.5294,2224.2195
1605.0,2509.0,1484.7041,2279.085
1484.0,2349.0,1504.6279,2339.929
1437.0,2433.0,1498.7937,2318.9653
1480.0,2392.0,1487.9658,2333.1428
1496.0,2354.0,1474.7023,2305.3203
1489.0,2367.0,1480.6045,2363.5913
1392.0,2260.0,1474.2316,2321.7915
1439.0,2251.0,1472.4716,2344.1128
1366.0,2431.0,1437.5754,2248.8079
1533.0,2458.0,1447.0552,2266.5098
1684.0,2622.0,1464.6722,2292.7117
1607.0,2487.0,1528.8773,2403.838
1723.0,2611.0,1553.2946,2472.1855
1485.0,2444.0,1574.7887,2574.8262
1614.0,2499.0,1558.9895,2516.564
1460.0,2488.0,1536.9434,2506.668
1489.0,2606.0,1525.5084,2497.908
1516.0,2643.0,1530.4331,2543.0508
1475.0,2418.0,1537.2024,2522.0396
1625.0,2569.0,1527.7745,2504.9973
1557.0,2581.0,1526.9287,2485.0496
1568.0,2663.0,1553.9873,2543.1243
1693.0,2916.0,1569.9042,2598.6057
1599.0,2724.0,1618.7848,2708.2559
1831.0,2994.0,1620.8483,2722.7568
1653.0,2809.0,1646.1172,2799.049
1708.0,2934.0,1662.5933,2858.7627
1568.0,2801.0,1672.6438,2938.9937
1720.0,2952.0,1656.7997,2889.979
1714.0,2947.0,1666.8865,2961.1462
1669.0,2986.0,1668.8611,2932.7449
1710.0,3006.0,1700.7069,3054.5017
1598.0,2779.0,1699.6351,3025.208
1610.0,2874.0,1675.8296,2997.6929
1752.0,3159.0,1649.3721,2940.911
1812.0,3406.0,1685.2354,3023.46
2042.0,3717.0,1745.4338,3166.7632
1934.0,3522.0,1804.7235,3324.99
1833.0,3526.0,1853.7098,3512.934
1844.0,3461.0,1842.4381,3573.747
1954.0,3815.0,1833.7554,3538.1338
1872.0,3693.0,1848.517,3627.0562
1808.0,3559.0,1868.5784,3692.3975
1895.0,3738.0,1902.2102,3758.0405
1878.0,3786.0,1880.7388,3711.1365
2041.0,4041.0,1877.4087,3737.6611
2176.0,4329.0,1902.0475,3796.7754
1958.0,3855.0,1978.9734,3970.4204
2203.0,4176.0,1986.0134,4069.0515
2081.0,4010.0,1977.056,4048.7134
2045.0,4174.0,1989.7643,4056.7551
2010.0,4042.0,1996.3212,4143.0366
2058.0,4047.0,2012.5946,4079.5994
1998.0,4032.0,2012.9432,4127.8735
1924.0,4045.0,1971.2091,4032.3145
1900.0,3807.0,1997.7716,4101.5903
1900.0,3781.0,1957.6713,3986.7231
2038.0,4014.0,1933.6731,3937.6873
1980.0,3924.0,1924.3218,3892.1106
1888.0,3538.0,1959.8937,3943.1746
1955.0,4050.0,1940.9198,3899.329
1969.0,3797.0,1938.7821,3902.9688
1919.0,4027.0,1915.5392,3833.2747
1946.0,4035.0,1944.0065,3962.243
2046.0,4058.0,1967.073,3972.5278
1983.0,4008.0,1969.516,4004.9043
1851.0,3819.0,1954.7495,4005.686
1855.0,3854.0,1961.5598,4031.7688
1748.0,3668.0,1930.7947,3943.3416
1867.0,3926.0,1898.2516,3875.1008
1874.0,3876.0,1887.821,3862.266
1758.0,3641.0,1915.1392,3841.9963
2004.0,4119.0,1912.819,3884.9849
1897.0,3833.0,1906.3875,3846.5562
1927.0,4088.0,1923.2867,3890.3645
1868.0,4121.0,1936.1471,3985.1182
2001.0,4332.0,1971.4183,4025.1174
2031.0,4357.0,1978.5052,4127.537
1925.0,4123.0,1976.47,4107.7505
2039.0,4283.0,2016.8478,4254.8003
2011.0,4394.0,1997.226,4196.5264
2032.0,4491.0,2017.7642,4255.0415
