Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1414.2548,2209.2795
1263.0,1948.0,1384.3235,2166.763
1302.0,2038.0,1406.1489,2172.8665
1329.0,1993.0,1394.9534,2150.7266
1363.0,2126.0,1403.6338,2141.5903
1440.0,2292.0,1433.0619,2176.868
1409.0,2257.0,1468.213,2249.982
1522.0,2284.0,1488.654,2319.4343
1463.0,2206.0,1516.3228,2402.3318
1454.0,2274.0,1497.45,2445.9324
1273.0,2106.0,1508.5891,2467.4167
1411.0,2314.0,1445.5126,2414.9758
1378.0,2209.0,1465.3152,2407.0823
1347.0,2132.0,1448.1187,2371.2883
1415.0,2171.0,1475.491,2376.9624
1364.0,2233.0,1459.1168,2363.2146
1415.0,2255.0,1457.6755,2346.13
1498.0,2292.0,1480.348,2351.8125
1436.0,2223.0,1502.5999,2413.586
1437.0,2325.0,1501.0098,2438.3953
1374.0,2120.0,1510.7667,2466.339
1428.0,2172.0,1466.412,2433.307
1421.0,2286.0,1466.929,2410.274
1415.0,2284.0,1468.4857,2406.6494
1411.0,2329.0,1500.097,2422.9543
1351.0,2195.0,1495.8188,2425.0684
1401.0,2187.0,1472.4816,2434.8545
1369.0,2102.0,1468.8762,2407.0803
1396.0,2335.0,1444.3131,2365.6304
1562.0,2482.0,1477.9125,2373.1936
1493.0,2262.0,1539.3859,2452.348
1605.0,2509.0,1547.9425,2504.6853
1484.0,2349.0,1588.2118,2609.298
1437.0,2433.0,1547.0753,2626.1814
1480.0,2392.0,1548.0743,2602.901
1496.0,2354.0,1517.212,2603.0396
1489.0,2367.0,1536.1349,2605.027
1392.0,2260.0,1539.1399,2586.1929
1439.0,2251.0,1517.4847,2575.097
1366.0,2431.0,1497.2828,2514.4536
1533.0,2458.0,1483.2705,2479.7556
1684.0,2622.0,1548.691,2535.6267
1607.0,2487.0,1618.0934,2635.7021
1723.0,2611.0,1633.5543,2734.8923
1485.0,2444.0,1670.4525,2832.305
1614.0,2499.0,1583.2192,2790.8303
1460.0,2488.0,1605.8396,2814.1409
1489.0,2606.0,1544.2726,2741.4968
1516.0,2643.0,1588.8735,2758.0376
1475.0,2418.0,1584.2183,2732.0076
1625.0,2569.0,1576.1693,2725.933
1557.0,2581.0,1607.9948,2754.1655
1568.0,2663.0,1602.389,2757.8853
1693.0,2916.0,1637.5784,2784.203
1599.0,2724.0,1671.6556,2877.3936
1831.0,2994.0,1667.9633,2926.232
1653.0,2809.0,1753.2498,3057.3213
1708.0,2934.0,1700.0477,3068.0432
1568.0,2801.0,1742.3225,3119.7668
1720.0,2952.0,1656.5823,3028.2898
1714.0,2947.0,1708.0585,3078.2878
1669.0,2986.0,1704.0869,3060.458
1710.0,3006.0,1729.6117,3123.6492
1598.0,2779.0,1730.0865,3107.797
1610.0,2874.0,1683.2189,3083.8438
1752.0,3159.0,1679.5195,3058.4165
1812.0,3406.0,1723.8788,3087.01
2042.0,3717.0,1806.778,3227.5986
1934.0,3522.0,1937.2526,3509.1196
1833.0,3526.0,1900.9492,3610.2927
1844.0,3461.0,1884.7439,3707.3945
1954.0,3815.0,1838.6471,3666.076
1872.0,3693.0,1904.763,3760.916
1808.0,3559.0,1899.9287,3790.4702
1895.0,3738.0,1883.2317,3781.3972
1878.0,3786.0,1880.7351,3780.2197
2041.0,4041.0,1901.3407,3810.6265
2176.0,4329.0,2002.6315,3945.712
1958.0,3855.0,2067.3413,4132.0557
2203.0,4176.0,2018.7296,4191.7515
2081.0,4010.0,2071.6157,4288.019
2045.0,4174.0,1997.0277,4240.451
2010.0,4042.0,2062.7878,4313.6875
2058.0,4047.0,1985.5985,4201.924
1998.0,4032.0,1996.0543,4241.01
1924.0,4045.0,1986.6647,4189.1875
1900.0,3807.0,1976.8273,4181.9575
1900.0,3781.0,1941.0386,4075.7134
2038.0,4014.0,1913.1223,4006.398
1980.0,3924.0,1965.21,4048.111
1888.0,3538.0,1973.7721,4030.1013
1955.0,4050.0,1923.8303,3984.8047
1969.0,3797.0,1928.0344,3997.435
1919.0,4027.0,1940.6802,3987.6404
1946.0,4035.0,1971.3441,4004.8296
2046.0,4058.0,1949.511,4037.8618
1983.0,4008.0,2003.0698,4096.0703
1851.0,3819.0,1991.1,4118.4375
1855.0,3854.0,1944.324,4089.2324
1748.0,3668.0,1923.1217,4003.1345
1867.0,3926.0,1867.0511,3880.0833
1874.0,3876.0,1912.1987,3892.2166
1758.0,3641.0,1908.7155,3847.524
2004.0,4119.0,1893.2864,3835.5369
1897.0,3833.0,1970.8201,3937.5337
1927.0,4088.0,1939.0419,3930.8699
1868.0,4121.0,2003.3552,4035.9045
2001.0,4332.0,1941.4989,4004.0466
2031.0,4357.0,2036.5159,4153.1567
1925.0,4123.0,2045.0483,4208.8813
2039.0,4283.0,2021.271,4262.419
2011.0,4394.0,2043.1809,4276.719
2032.0,4491.0,2036.329,4295.7393
