Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1377.2446,2169.8838
1263.0,1948.0,1380.0474,2150.2595
1302.0,2038.0,1362.1387,2218.4626
1329.0,1993.0,1372.2538,2157.9473
1363.0,2126.0,1378.3597,2149.076
1440.0,2292.0,1395.0012,2203.4626
1409.0,2257.0,1441.9336,2217.2856
1522.0,2284.0,1469.6641,2271.951
1463.0,2206.0,1495.135,2296.8032
1454.0,2274.0,1494.6095,2334.4084
1273.0,2106.0,1477.1865,2386.0227
1411.0,2314.0,1441.0017,2316.9773
1378.0,2209.0,1426.6696,2271.3381
1347.0,2132.0,1432.3445,2283.1
1415.0,2171.0,1422.1096,2377.6672
1364.0,2233.0,1439.9585,2285.6575
1415.0,2255.0,1437.3757,2291.636
1498.0,2292.0,1449.9575,2311.279
1436.0,2223.0,1486.1941,2332.4297
1437.0,2325.0,1489.2246,2403.9272
1374.0,2120.0,1483.2655,2399.9353
1428.0,2172.0,1466.0591,2324.8013
1421.0,2286.0,1440.8345,2312.5208
1415.0,2284.0,1444.6818,2334.2576
1411.0,2329.0,1457.1309,2395.8025
1351.0,2195.0,1480.825,2367.2683
1401.0,2187.0,1470.5007,2366.5608
1369.0,2102.0,1437.3807,2292.1323
1396.0,2335.0,1424.8442,2287.965
1562.0,2482.0,1431.7292,2340.918
1493.0,2262.0,1496.9276,2352.395
1605.0,2509.0,1535.7028,2510.9314
1484.0,2349.0,1559.8649,2535.4685
1437.0,2433.0,1554.6764,2532.9705
1480.0,2392.0,1520.2185,2538.2217
1496.0,2354.0,1525.9291,2477.45
1489.0,2367.0,1508.024,2564.4622
1392.0,2260.0,1508.3826,2569.2874
1439.0,2251.0,1498.5731,2565.436
1366.0,2431.0,1478.0247,2421.0955
1533.0,2458.0,1468.8915,2419.8105
1684.0,2622.0,1500.3705,2471.5627
1607.0,2487.0,1571.0139,2564.827
1723.0,2611.0,1624.5631,2785.0393
1485.0,2444.0,1630.9764,2756.519
1614.0,2499.0,1614.1323,2738.525
1460.0,2488.0,1585.1799,2720.7412
1489.0,2606.0,1552.593,2673.8284
1516.0,2643.0,1547.9722,2743.301
1475.0,2418.0,1564.6475,2684.303
1625.0,2569.0,1568.4725,2754.3262
1557.0,2581.0,1570.6262,2700.7234
1568.0,2663.0,1590.1549,2771.9321
1693.0,2916.0,1615.4686,2817.346
1599.0,2724.0,1653.8912,2812.8215
1831.0,2994.0,1674.276,2982.7568
1653.0,2809.0,1680.9855,2964.767
1708.0,2934.0,1703.8643,3096.2756
1568.0,2801.0,1710.4138,3116.3735
1720.0,2952.0,1683.0712,3054.7512
1714.0,2947.0,1692.334,3069.772
1669.0,2986.0,1677.0016,3103.1665
1710.0,3006.0,1732.1394,3201.6655
1598.0,2779.0,1726.7147,3155.2654
1610.0,2874.0,1719.0858,3153.7905
1752.0,3159.0,1676.6562,3070.5554
1812.0,3406.0,1687.5629,3063.5706
2042.0,3717.0,1751.869,3230.8203
1934.0,3522.0,1836.6406,3438.1028
1833.0,3526.0,1896.0283,3682.094
1844.0,3461.0,1882.7603,3705.7244
1954.0,3815.0,1844.8654,3620.4666
1872.0,3693.0,1852.988,3658.2756
1808.0,3559.0,1885.6702,3832.4583
1895.0,3738.0,1914.8745,3842.239
1878.0,3786.0,1898.1165,3734.161
2041.0,4041.0,1896.2662,3805.5906
2176.0,4329.0,1928.9365,3879.899
1958.0,3855.0,2012.259,4062.0918
2203.0,4176.0,2036.9781,4261.8936
2081.0,4010.0,2027.2913,4133.447
2045.0,4174.0,2015.6267,4235.8765
2010.0,4042.0,2020.8646,4302.2427
2058.0,4047.0,2024.9664,4241.828
1998.0,4032.0,2032.6526,4235.3076
1924.0,4045.0,1987.6444,4217.977
1900.0,3807.0,2003.871,4206.432
1900.0,3781.0,1977.2291,4088.5725
2038.0,4014.0,1952.7917,3989.5327
1980.0,3924.0,1946.3912,3977.619
1888.0,3538.0,1978.2029,4085.0073
1955.0,4050.0,1980.6763,4050.0032
1969.0,3797.0,1954.786,3893.2524
1919.0,4027.0,1946.4622,3980.6648
1946.0,4035.0,1956.8362,4011.6992
2046.0,4058.0,1997.3062,4058.8274
1983.0,4008.0,1996.196,4089.4802
1851.0,3819.0,1989.2561,4138.683
1855.0,3854.0,1994.4025,4140.1797
1748.0,3668.0,1948.6971,3952.939
1867.0,3926.0,1917.3468,3873.1074
1874.0,3876.0,1904.1733,3808.6746
1758.0,3641.0,1929.9595,3871.3472
2004.0,4119.0,1944.6462,3910.0562
1897.0,3833.0,1942.0204,3801.392
1927.0,4088.0,1962.4957,3964.7202
1868.0,4121.0,1977.0776,4003.2683
2001.0,4332.0,2001.2308,4028.235
2031.0,4357.0,2017.2101,4087.4055
1925.0,4123.0,2017.5065,4180.49
2039.0,4283.0,2065.392,4333.971
2011.0,4394.0,2038.7086,4222.053
2032.0,4491.0,2053.0925,4275.506
