Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1348.2299,2065.6748
1263.0,1948.0,1333.1517,2045.7439
1302.0,2038.0,1337.8041,2053.2776
1329.0,1993.0,1337.361,2011.0197
1363.0,2126.0,1333.0756,2025.5679
1440.0,2292.0,1334.8198,2009.9719
1409.0,2257.0,1370.9453,2067.16
1522.0,2284.0,1381.088,2110.4983
1463.0,2206.0,1401.9691,2115.9136
1454.0,2274.0,1420.5321,2185.4385
1273.0,2106.0,1414.1122,2234.9722
1411.0,2314.0,1408.0399,2255.5833
1378.0,2209.0,1414.9425,2247.4717
1347.0,2132.0,1420.0233,2268.9612
1415.0,2171.0,1396.8289,2238.7856
1364.0,2233.0,1416.093,2166.2007
1415.0,2255.0,1401.4718,2202.836
1498.0,2292.0,1385.3901,2161.363
1436.0,2223.0,1431.7949,2226.6108
1437.0,2325.0,1417.669,2229.2122
1374.0,2120.0,1425.2095,2237.6794
1428.0,2172.0,1423.1658,2255.598
1421.0,2286.0,1410.2607,2234.6196
1415.0,2284.0,1427.6917,2256.8857
1411.0,2329.0,1426.3662,2286.668
1351.0,2195.0,1426.8861,2269.3474
1401.0,2187.0,1421.0238,2246.9045
1369.0,2102.0,1409.582,2206.6545
1396.0,2335.0,1404.8634,2212.2263
1562.0,2482.0,1406.0665,2223.971
1493.0,2262.0,1445.7885,2275.6733
1605.0,2509.0,1444.5021,2326.65
1484.0,2349.0,1468.861,2315.7236
1437.0,2433.0,1491.6058,2403.062
1480.0,2392.0,1449.6282,2448.5154
1496.0,2354.0,1492.3323,2461.5112
1489.0,2367.0,1500.735,2491.1091
1392.0,2260.0,1484.2312,2461.995
1439.0,2251.0,1492.8641,2422.048
1366.0,2431.0,1456.3861,2369.878
1533.0,2458.0,1451.073,2387.0088
1684.0,2622.0,1466.857,2386.9844
1607.0,2487.0,1517.3867,2471.1416
1723.0,2611.0,1508.8656,2499.6926
1485.0,2444.0,1554.0345,2544.9639
1614.0,2499.0,1521.6127,2619.1562
1460.0,2488.0,1533.3641,2644.4417
1489.0,2606.0,1555.5696,2699.2341
1516.0,2643.0,1536.5083,2636.3298
1475.0,2418.0,1567.5748,2655.6426
1625.0,2569.0,1531.577,2592.617
1557.0,2581.0,1549.8153,2580.5867
1568.0,2663.0,1548.8529,2612.4858
1693.0,2916.0,1535.947,2650.0945
1599.0,2724.0,1578.4274,2713.4536
1831.0,2994.0,1562.5403,2754.971
1653.0,2809.0,1620.9957,2848.0117
1708.0,2934.0,1644.198,2931.8098
1568.0,2801.0,1625.2667,2971.4678
1720.0,2952.0,1664.5187,3034.1711
1714.0,2947.0,1649.5393,3020.082
1669.0,2986.0,1688.1904,3109.0425
1710.0,3006.0,1669.1886,3070.2058
1598.0,2779.0,1690.2288,3086.3003
1610.0,2874.0,1661.6438,3062.2266
1752.0,3159.0,1651.0204,3051.3726
1812.0,3406.0,1698.258,3098.0515
2042.0,3717.0,1695.7277,3205.9175
1934.0,3522.0,1755.9558,3338.0244
1833.0,3526.0,1787.185,3414.316
1844.0,3461.0,1774.1725,3489.79
1954.0,3815.0,1824.4819,3552.9766
1872.0,3693.0,1835.56,3663.745
1808.0,3559.0,1856.5452,3763.4048
1895.0,3738.0,1871.3566,3692.6206
1878.0,3786.0,1873.1746,3658.7234
2041.0,4041.0,1854.9487,3696.2998
2176.0,4329.0,1882.7009,3813.8052
1958.0,3855.0,1940.1321,3893.0273
2203.0,4176.0,1913.997,3894.3745
2081.0,4010.0,1975.711,3951.8374
2045.0,4174.0,1987.5247,4029.3298
2010.0,4042.0,1962.0356,4125.149
2058.0,4047.0,2018.4701,4152.608
1998.0,4032.0,1990.0088,4060.4363
1924.0,4045.0,1985.5724,4132.687
1900.0,3807.0,1982.4932,4062.803
1900.0,3781.0,1957.7528,4016.4248
2038.0,4014.0,1941.4401,3948.1108
1980.0,3924.0,1947.1854,3947.993
1888.0,3538.0,1939.6089,3964.4016
1955.0,4050.0,1910.0085,3898.204
1969.0,3797.0,1933.0414,3858.3325
1919.0,4027.0,1905.0001,3862.3838
1946.0,4035.0,1909.5546,3960.4172
2046.0,4058.0,1934.2214,3899.7095
1983.0,4008.0,1943.2185,3889.9502
1851.0,3819.0,1927.3992,3994.1174
1855.0,3854.0,1935.0707,3932.696
1748.0,3668.0,1922.6115,3910.928
1867.0,3926.0,1890.426,3861.7883
1874.0,3876.0,1895.0126,3844.6436
1758.0,3641.0,1902.238,3824.63
2004.0,4119.0,1856.4797,3751.712
1897.0,3833.0,1899.263,3758.1628
1927.0,4088.0,1878.3307,3780.4172
1868.0,4121.0,1876.9214,3865.4465
2001.0,4332.0,1925.5585,3865.3516
2031.0,4357.0,1905.5604,3885.0142
1925.0,4123.0,1951.792,4047.311
2039.0,4283.0,1951.1282,4013.2092
2011.0,4394.0,1978.9825,4055.429
2032.0,4491.0,1981.3348,4097.9272
