Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1383.9573,2068.4958
1263.0,1948.0,1359.7125,2096.9417
1302.0,2038.0,1377.1926,2063.7893
1329.0,1993.0,1359.0638,2046.6857
1363.0,2126.0,1383.4514,2067.0505
1440.0,2292.0,1386.173,2090.5542
1409.0,2257.0,1426.0869,2148.325
1522.0,2284.0,1430.7666,2196.9573
1463.0,2206.0,1438.8966,2224.064
1454.0,2274.0,1444.8569,2274.0156
1273.0,2106.0,1441.2588,2267.6204
1411.0,2314.0,1405.6307,2260.3853
1378.0,2209.0,1417.5984,2192.4897
1347.0,2132.0,1404.1937,2219.8477
1415.0,2171.0,1424.1835,2187.0518
1364.0,2233.0,1402.1538,2159.8364
1415.0,2255.0,1425.3564,2174.0208
1498.0,2292.0,1405.0558,2191.4895
1436.0,2223.0,1448.4452,2236.1223
1437.0,2325.0,1452.0978,2279.103
1374.0,2120.0,1434.4655,2255.919
1428.0,2172.0,1424.0514,2253.682
1421.0,2286.0,1416.7611,2213.0671
1415.0,2284.0,1417.2587,2212.3638
1411.0,2329.0,1440.0851,2221.368
1351.0,2195.0,1434.4576,2240.4995
1401.0,2187.0,1428.6372,2243.6194
1369.0,2102.0,1404.9702,2202.543
1396.0,2335.0,1398.8574,2186.8967
1562.0,2482.0,1423.6261,2186.2148
1493.0,2262.0,1473.836,2288.7883
1605.0,2509.0,1500.9542,2402.54
1484.0,2349.0,1503.3455,2383.8027
1437.0,2433.0,1492.3496,2443.2285
1480.0,2392.0,1480.144,2431.624
1496.0,2354.0,1459.6478,2404.354
1489.0,2367.0,1502.409,2428.125
1392.0,2260.0,1469.6508,2380.4458
1439.0,2251.0,1464.6733,2330.2122
1366.0,2431.0,1444.0509,2299.8645
1533.0,2458.0,1436.332,2291.664
1684.0,2622.0,1482.2622,2355.923
1607.0,2487.0,1564.8168,2528.3074
1723.0,2611.0,1574.8406,2593.61
1485.0,2444.0,1567.0408,2586.6052
1614.0,2499.0,1552.344,2664.581
1460.0,2488.0,1548.7805,2640.769
1489.0,2606.0,1516.316,2584.2693
1516.0,2643.0,1541.382,2534.7847
1475.0,2418.0,1517.4753,2535.572
1625.0,2569.0,1546.236,2543.1272
1557.0,2581.0,1533.0435,2561.7556
1568.0,2663.0,1560.5969,2603.0593
1693.0,2916.0,1559.4362,2639.8364
1599.0,2724.0,1613.9652,2757.0642
1831.0,2994.0,1634.0369,2865.5007
1653.0,2809.0,1666.1738,2912.1377
1708.0,2934.0,1672.9093,3003.0425
1568.0,2801.0,1672.4652,2997.5718
1720.0,2952.0,1612.8951,2953.9688
1714.0,2947.0,1686.1722,3005.1448
1669.0,2986.0,1656.8446,2993.1543
1710.0,3006.0,1709.5255,3023.0962
1598.0,2779.0,1675.2914,3037.7852
1610.0,2874.0,1670.3907,3040.922
1752.0,3159.0,1623.1914,2954.2231
1812.0,3406.0,1697.2611,3048.6907
2042.0,3717.0,1780.471,3230.3135
1934.0,3522.0,1865.011,3443.6538
1833.0,3526.0,1865.3235,3563.0923
1844.0,3461.0,1814.1508,3540.499
1954.0,3815.0,1773.2295,3508.3542
1872.0,3693.0,1864.2964,3660.9368
1808.0,3559.0,1856.2767,3671.1023
1895.0,3738.0,1863.083,3669.179
1878.0,3786.0,1856.5093,3679.8828
2041.0,4041.0,1864.0409,3737.6826
2176.0,4329.0,1928.158,3854.5076
1958.0,3855.0,2027.3547,4076.4744
2203.0,4176.0,1994.5629,4124.331
2081.0,4010.0,1992.9825,4103.845
2045.0,4174.0,1992.189,4141.816
2010.0,4042.0,1989.5308,4128.5674
2058.0,4047.0,1963.217,4056.1423
1998.0,4032.0,2014.4935,4140.5376
1924.0,4045.0,1943.5037,4013.3909
1900.0,3807.0,1960.6908,4012.9075
1900.0,3781.0,1916.0546,3955.25
2038.0,4014.0,1902.6062,3915.2227
1980.0,3924.0,1938.4564,3941.4824
1888.0,3538.0,1953.1388,3976.1133
1955.0,4050.0,1912.2748,3913.804
1969.0,3797.0,1922.8726,3911.9897
1919.0,4027.0,1906.923,3910.9004
1946.0,4035.0,1929.8525,3919.5002
2046.0,4058.0,1929.837,3921.7988
1983.0,4008.0,1974.906,4052.6086
1851.0,3819.0,1939.7444,4006.4744
1855.0,3854.0,1917.3566,3984.4749
1748.0,3668.0,1878.0145,3893.5007
1867.0,3926.0,1836.3405,3810.3271
1874.0,3876.0,1862.229,3794.2246
1758.0,3641.0,1882.3577,3813.0776
2004.0,4119.0,1861.1233,3801.1526
1897.0,3833.0,1913.462,3905.517
1927.0,4088.0,1914.2231,3977.3267
1868.0,4121.0,1915.9524,3957.4495
2001.0,4332.0,1901.6086,3958.7524
2031.0,4357.0,1974.2971,4126.603
1925.0,4123.0,1962.8285,4145.0244
2039.0,4283.0,1988.9539,4207.5176
2011.0,4394.0,1962.1512,4176.9272
2032.0,4491.0,1990.9233,4264.135
