Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1384.1825,2099.3914
1263.0,1948.0,1397.2719,2125.3792
1302.0,2038.0,1382.9274,2089.515
1329.0,1993.0,1358.9896,2088.028
1363.0,2126.0,1387.3584,2084.9473
1440.0,2292.0,1406.8395,2125.95
1409.0,2257.0,1423.7173,2214.0962
1522.0,2284.0,1444.9865,2218.062
1463.0,2206.0,1456.4614,2274.4812
1454.0,2274.0,1472.9894,2299.9753
1273.0,2106.0,1473.6475,2301.1672
1411.0,2314.0,1432.911,2224.3533
1378.0,2209.0,1434.0596,2277.7366
1347.0,2132.0,1476.9436,2344.9734
1415.0,2171.0,1444.5911,2256.387
1364.0,2233.0,1410.0842,2249.501
1415.0,2255.0,1443.1781,2256.903
1498.0,2292.0,1450.3251,2256.7847
1436.0,2223.0,1459.4364,2323.0037
1437.0,2325.0,1475.6182,2306.872
1374.0,2120.0,1458.6633,2300.5964
1428.0,2172.0,1443.7579,2254.473
1421.0,2286.0,1450.8955,2263.9417
1415.0,2284.0,1470.969,2341.6025
1411.0,2329.0,1465.5813,2314.7517
1351.0,2195.0,1445.7252,2305.1514
1401.0,2187.0,1441.6632,2259.0984
1369.0,2102.0,1444.3348,2276.4797
1396.0,2335.0,1444.6002,2270.9233
1562.0,2482.0,1450.7566,2296.6235
1493.0,2262.0,1505.2137,2449.771
1605.0,2509.0,1507.1938,2382.559
1484.0,2349.0,1512.1488,2487.1074
1437.0,2433.0,1533.2198,2476.0693
1480.0,2392.0,1508.7241,2425.5837
1496.0,2354.0,1511.2812,2469.71
1489.0,2367.0,1531.6324,2484.6875
1392.0,2260.0,1522.5753,2488.7407
1439.0,2251.0,1472.7272,2375.2024
1366.0,2431.0,1461.2913,2342.29
1533.0,2458.0,1487.0096,2405.3606
1684.0,2622.0,1516.3325,2473.9194
1607.0,2487.0,1587.465,2676.1309
1723.0,2611.0,1591.7139,2645.4526
1485.0,2444.0,1594.7222,2725.8916
1614.0,2499.0,1590.5894,2639.5654
1460.0,2488.0,1581.2789,2634.1272
1489.0,2606.0,1593.2333,2663.7815
1516.0,2643.0,1565.4889,2608.3481
1475.0,2418.0,1572.7283,2686.837
1625.0,2569.0,1546.1654,2577.6108
1557.0,2581.0,1581.1971,2703.3892
1568.0,2663.0,1606.6746,2736.4873
1693.0,2916.0,1597.7048,2713.6675
1599.0,2724.0,1647.4589,2919.6384
1831.0,2994.0,1675.5525,2890.2947
1653.0,2809.0,1717.9865,3118.9038
1708.0,2934.0,1738.1307,3095.2559
1568.0,2801.0,1713.8741,3093.3958
1720.0,2952.0,1699.5211,3039.7754
1714.0,2947.0,1714.526,3088.2178
1669.0,2986.0,1756.1013,3168.1345
1710.0,3006.0,1723.0027,3127.805
1598.0,2779.0,1730.012,3190.7966
1610.0,2874.0,1716.9601,3082.8613
1752.0,3159.0,1707.831,3070.056
1812.0,3406.0,1757.5492,3244.7754
2042.0,3717.0,1818.0425,3395.3916
1934.0,3522.0,1887.2317,3737.3472
1833.0,3526.0,1911.5972,3783.8518
1844.0,3461.0,1872.8712,3728.8992
1954.0,3815.0,1878.5214,3717.0132
1872.0,3693.0,1923.7714,3772.8103
1808.0,3559.0,1928.6156,3762.3184
1895.0,3738.0,1863.9368,3715.3545
1878.0,3786.0,1899.8555,3836.946
2041.0,4041.0,1946.0583,3831.1626
2176.0,4329.0,1973.1188,4011.8003
1958.0,3855.0,2050.7786,4266.952
2203.0,4176.0,2032.5679,4177.8833
2081.0,4010.0,2024.4366,4338.5464
2045.0,4174.0,2081.4314,4257.276
2010.0,4042.0,2029.7102,4174.2764
2058.0,4047.0,2011.1068,4170.98
1998.0,4032.0,1985.5337,4048.1848
1924.0,4045.0,2014.5514,4115.7773
1900.0,3807.0,1968.7546,4036.6062
1900.0,3781.0,1960.49,3995.8442
2038.0,4014.0,1947.3002,3920.772
1980.0,3924.0,1987.8223,4030.5947
1888.0,3538.0,1997.4745,4021.7336
1955.0,4050.0,1935.3826,3923.6204
1969.0,3797.0,1960.4001,4028.344
1919.0,4027.0,1995.5199,3950.8857
1946.0,4035.0,1961.6488,3960.3613
2046.0,4058.0,1958.4086,4030.7642
1983.0,4008.0,2005.67,4091.2266
1851.0,3819.0,2011.6742,4145.2427
1855.0,3854.0,1979.5146,4046.6235
1748.0,3668.0,1953.3772,4005.0488
1867.0,3926.0,1944.4629,3842.514
1874.0,3876.0,1926.9015,3855.8582
1758.0,3641.0,1945.9485,3885.9998
2004.0,4119.0,1909.7703,3819.3828
1897.0,3833.0,1970.4441,4101.2876
1927.0,4088.0,2016.7859,4023.261
1868.0,4121.0,1976.2156,4082.0312
2001.0,4332.0,1995.3575,4134.449
2031.0,4357.0,2020.3063,4173.511
1925.0,4123.0,2067.4712,4313.014
2039.0,4283.0,2030.2804,4248.0728
2011.0,4394.0,2047.376,4378.585
2032.0,4491.0,2090.0942,4361.959
