Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1305.8156,2087.3135
1263.0,1948.0,1299.6406,2048.3943
1302.0,2038.0,1285.0847,2079.5776
1329.0,1993.0,1283.5269,2059.5305
1363.0,2126.0,1287.6593,2055.4531
1440.0,2292.0,1313.4545,2072.3882
1409.0,2257.0,1359.2577,2216.231
1522.0,2284.0,1376.9805,2239.9836
1463.0,2206.0,1415.1606,2266.0632
1454.0,2274.0,1417.6761,2273.7104
1273.0,2106.0,1425.1547,2269.0688
1411.0,2314.0,1375.1592,2242.2
1378.0,2209.0,1370.6133,2231.5764
1347.0,2132.0,1359.8267,2229.6135
1415.0,2171.0,1369.0682,2225.9397
1364.0,2233.0,1367.613,2249.2925
1415.0,2255.0,1366.3618,2238.849
1498.0,2292.0,1377.782,2214.3464
1436.0,2223.0,1407.4783,2325.5762
1437.0,2325.0,1416.5338,2292.9949
1374.0,2120.0,1414.8662,2311.415
1428.0,2172.0,1389.0675,2271.0166
1421.0,2286.0,1382.7572,2215.4077
1415.0,2284.0,1385.9033,2262.4622
1411.0,2329.0,1397.4642,2306.3713
1351.0,2195.0,1401.5397,2321.7278
1401.0,2187.0,1379.8252,2276.0862
1369.0,2102.0,1369.8334,2209.6
1396.0,2335.0,1363.4724,2196.6692
1562.0,2482.0,1378.354,2250.697
1493.0,2262.0,1434.9697,2396.5662
1605.0,2509.0,1460.463,2403.481
1484.0,2349.0,1497.2532,2451.878
1437.0,2433.0,1471.2795,2478.433
1480.0,2392.0,1465.2069,2406.1167
1496.0,2354.0,1441.7017,2429.9622
1489.0,2367.0,1453.2025,2440.973
1392.0,2260.0,1457.1906,2424.504
1439.0,2251.0,1438.6661,2441.9675
1366.0,2431.0,1419.243,2347.894
1533.0,2458.0,1404.0891,2346.825
1684.0,2622.0,1437.7505,2412.3828
1607.0,2487.0,1521.9332,2585.294
1723.0,2611.0,1560.5117,2602.3
1485.0,2444.0,1575.9829,2667.049
1614.0,2499.0,1551.6971,2639.7864
1460.0,2488.0,1533.8536,2560.183
1489.0,2606.0,1499.3016,2608.1426
1516.0,2643.0,1509.2031,2600.5894
1475.0,2418.0,1490.6864,2620.8687
1625.0,2569.0,1503.1967,2588.0125
1557.0,2581.0,1512.1758,2592.943
1568.0,2663.0,1532.9617,2661.515
1693.0,2916.0,1546.2882,2661.7336
1599.0,2724.0,1589.9889,2815.9358
1831.0,2994.0,1601.8716,2818.5757
1653.0,2809.0,1661.0726,2907.3728
1708.0,2934.0,1655.8646,2999.2856
1568.0,2801.0,1679.6516,2984.2366
1720.0,2952.0,1624.1996,2997.0532
1714.0,2947.0,1661.9169,3011.3745
1669.0,2986.0,1657.5411,3040.5273
1710.0,3006.0,1696.7477,3126.0684
1598.0,2779.0,1671.1316,3104.383
1610.0,2874.0,1661.7991,3063.7798
1752.0,3159.0,1636.9846,2973.1965
1812.0,3406.0,1674.4917,3123.0234
2042.0,3717.0,1750.9536,3282.7593
1934.0,3522.0,1852.52,3492.5396
1833.0,3526.0,1870.264,3563.9512
1844.0,3461.0,1860.4827,3521.7634
1954.0,3815.0,1811.3208,3543.5613
1872.0,3693.0,1867.9946,3682.6218
1808.0,3559.0,1882.264,3771.0623
1895.0,3738.0,1877.5657,3806.4048
1878.0,3786.0,1861.7177,3762.56
2041.0,4041.0,1871.255,3782.2334
2176.0,4329.0,1929.2129,3907.297
1958.0,3855.0,1999.9948,4092.0286
2203.0,4176.0,1997.7991,4076.1858
2081.0,4010.0,1997.3127,4057.68
2045.0,4174.0,1984.2716,4105.039
2010.0,4042.0,2005.2373,4099.576
2058.0,4047.0,1970.9225,4147.6055
1998.0,4032.0,1977.8284,4123.6694
1924.0,4045.0,1962.4543,4096.2334
1900.0,3807.0,1955.7256,4118.1616
1900.0,3781.0,1923.1831,4033.2412
2038.0,4014.0,1912.164,3962.2712
1980.0,3924.0,1933.3042,3991.9133
1888.0,3538.0,1949.7559,4044.8142
1955.0,4050.0,1933.4911,3958.3845
1969.0,3797.0,1909.0552,3935.186
1919.0,4027.0,1910.7671,3925.6008
1946.0,4035.0,1933.879,3972.3499
2046.0,4058.0,1931.5809,4018.3008
1983.0,4008.0,1938.4866,4033.2314
1851.0,3819.0,1964.1959,4024.4697
1855.0,3854.0,1925.2737,4019.4219
1748.0,3668.0,1891.8372,3934.8782
1867.0,3926.0,1864.6622,3855.4744
1874.0,3876.0,1878.4666,3865.8867
1758.0,3641.0,1891.6924,3925.7656
2004.0,4119.0,1888.1532,3860.4282
1897.0,3833.0,1902.8568,3905.0767
1927.0,4088.0,1910.9717,3941.8047
1868.0,4121.0,1939.786,3932.1118
2001.0,4332.0,1905.0045,4010.4739
2031.0,4357.0,1943.0076,4038.5706
1925.0,4123.0,1972.539,4134.8145
2039.0,4283.0,1976.0353,4165.4473
2011.0,4394.0,1963.6752,4142.785
2032.0,4491.0,1975.1312,4192.378
