Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1353.4901,2080.7605
1263.0,1948.0,1321.8706,2003.9027
1302.0,2038.0,1341.5804,2060.5708
1329.0,1993.0,1330.6942,1991.449
1363.0,2126.0,1334.804,2025.0735
1440.0,2292.0,1330.6702,1996.5333
1409.0,2257.0,1366.3142,2073.5225
1522.0,2284.0,1377.072,2077.208
1463.0,2206.0,1400.2557,2132.5166
1454.0,2274.0,1409.4545,2155.06
1273.0,2106.0,1422.8765,2222.8596
1411.0,2314.0,1399.7058,2191.3945
1378.0,2209.0,1399.5577,2227.3047
1347.0,2132.0,1391.0819,2164.7976
1415.0,2171.0,1407.1018,2233.033
1364.0,2233.0,1396.8718,2176.3562
1415.0,2255.0,1396.7368,2186.206
1498.0,2292.0,1390.9948,2142.795
1436.0,2223.0,1412.1941,2192.2795
1437.0,2325.0,1418.0841,2210.3694
1374.0,2120.0,1417.4232,2213.0623
1428.0,2172.0,1414.9888,2214.6013
1421.0,2286.0,1404.5238,2203.6519
1415.0,2284.0,1403.8809,2203.1133
1411.0,2329.0,1422.1499,2249.956
1351.0,2195.0,1414.1115,2225.9854
1401.0,2187.0,1406.409,2211.633
1369.0,2102.0,1398.9489,2178.0486
1396.0,2335.0,1398.778,2185.424
1562.0,2482.0,1400.1709,2204.7744
1493.0,2262.0,1428.5245,2235.9114
1605.0,2509.0,1451.0455,2280.079
1484.0,2349.0,1460.0807,2310.8274
1437.0,2433.0,1474.8745,2339.4082
1480.0,2392.0,1463.7019,2354.8022
1496.0,2354.0,1460.6185,2352.1907
1489.0,2367.0,1484.5886,2440.121
1392.0,2260.0,1479.256,2411.7205
1439.0,2251.0,1474.1163,2415.385
1366.0,2431.0,1442.798,2313.8364
1533.0,2458.0,1425.6016,2292.5706
1684.0,2622.0,1456.3911,2342.5264
1607.0,2487.0,1503.6128,2436.819
1723.0,2611.0,1540.5088,2549.707
1485.0,2444.0,1547.409,2513.6907
1614.0,2499.0,1532.833,2535.6282
1460.0,2488.0,1530.4818,2535.933
1489.0,2606.0,1525.7853,2606.8296
1516.0,2643.0,1539.9741,2682.8267
1475.0,2418.0,1527.9375,2590.4211
1625.0,2569.0,1544.3407,2645.4697
1557.0,2581.0,1526.3594,2526.653
1568.0,2663.0,1560.8595,2644.6992
1693.0,2916.0,1553.3984,2604.2844
1599.0,2724.0,1580.0256,2685.7314
1831.0,2994.0,1598.036,2753.489
1653.0,2809.0,1626.466,2797.5876
1708.0,2934.0,1650.5046,2928.0476
1568.0,2801.0,1651.629,2899.1807
1720.0,2952.0,1633.2747,2913.6929
1714.0,2947.0,1656.3235,2996.5076
1669.0,2986.0,1669.3027,3027.066
1710.0,3006.0,1691.4126,3123.451
1598.0,2779.0,1678.7094,3031.0303
1610.0,2874.0,1666.7202,3025.3323
1752.0,3159.0,1644.1228,2943.092
1812.0,3406.0,1682.7323,3086.833
2042.0,3717.0,1721.212,3202.2158
1934.0,3522.0,1772.2811,3329.2703
1833.0,3526.0,1799.1536,3408.7368
1844.0,3461.0,1782.3909,3327.5437
1954.0,3815.0,1796.3466,3374.5566
1872.0,3693.0,1835.8844,3570.6677
1808.0,3559.0,1865.0732,3724.1187
1895.0,3738.0,1862.1215,3727.7344
1878.0,3786.0,1855.733,3664.9807
2041.0,4041.0,1865.1442,3690.3174
2176.0,4329.0,1898.8619,3781.7659
1958.0,3855.0,1951.1558,3981.3604
2203.0,4176.0,1945.4188,3928.627
2081.0,4010.0,1954.41,3894.1729
2045.0,4174.0,1984.739,4054.8662
2010.0,4042.0,1981.6362,4072.4453
2058.0,4047.0,1991.8727,4156.159
1998.0,4032.0,1992.2013,4165.385
1924.0,4045.0,1975.1345,4099.556
1900.0,3807.0,1979.8652,4150.6987
1900.0,3781.0,1954.6431,4024.8994
2038.0,4014.0,1936.6997,3975.63
1980.0,3924.0,1953.1295,4004.1084
1888.0,3538.0,1962.7749,4042.6726
1955.0,4050.0,1931.5739,3913.1123
1969.0,3797.0,1912.296,3870.3354
1919.0,4027.0,1931.0619,3895.6753
1946.0,4035.0,1914.7738,3899.2612
2046.0,4058.0,1937.5647,3986.327
1983.0,4008.0,1943.1831,3935.77
1851.0,3819.0,1942.9674,3946.7446
1855.0,3854.0,1937.6224,3947.115
1748.0,3668.0,1916.3206,3866.7104
1867.0,3926.0,1896.3915,3841.6917
1874.0,3876.0,1898.3873,3847.9375
1758.0,3641.0,1915.7518,3912.961
2004.0,4119.0,1886.1704,3792.2383
1897.0,3833.0,1894.8767,3763.6257
1927.0,4088.0,1914.2811,3830.4346
1868.0,4121.0,1901.1515,3781.8364
2001.0,4332.0,1918.3027,3884.2603
2031.0,4357.0,1933.0847,3895.2292
1925.0,4123.0,1955.8915,3976.2412
2039.0,4283.0,1975.9199,4069.58
2011.0,4394.0,1975.8278,4009.6084
2032.0,4491.0,1997.7701,4123.769
