Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1343.5919,2041.2164
1263.0,1948.0,1348.2145,2015.1003
1302.0,2038.0,1345.248,1978.7029
1329.0,1993.0,1324.0349,2013.119
1363.0,2126.0,1350.6488,2024.104
1440.0,2292.0,1366.2793,2047.3206
1409.0,2257.0,1400.4487,2194.366
1522.0,2284.0,1431.9124,2184.9158
1463.0,2206.0,1439.035,2255.7441
1454.0,2274.0,1456.6765,2252.0388
1273.0,2106.0,1441.6499,2228.6392
1411.0,2314.0,1418.7443,2165.3286
1378.0,2209.0,1399.0067,2217.9956
1347.0,2132.0,1416.9683,2210.127
1415.0,2171.0,1395.4697,2127.6748
1364.0,2233.0,1376.1008,2202.1814
1415.0,2255.0,1401.2582,2169.1147
1498.0,2292.0,1413.3668,2194.193
1436.0,2223.0,1432.7788,2304.8953
1437.0,2325.0,1457.4132,2257.0767
1374.0,2120.0,1435.1351,2254.801
1428.0,2172.0,1429.0377,2221.5942
1421.0,2286.0,1410.4219,2191.144
1415.0,2284.0,1416.8802,2232.577
1411.0,2329.0,1422.7655,2231.5928
1351.0,2195.0,1425.7798,2268.9734
1401.0,2187.0,1435.4395,2215.4263
1369.0,2102.0,1407.9902,2192.584
1396.0,2335.0,1394.8685,2165.6482
1562.0,2482.0,1400.7184,2202.1265
1493.0,2262.0,1456.9537,2415.217
1605.0,2509.0,1496.4983,2362.4954
1484.0,2349.0,1484.3484,2424.425
1437.0,2433.0,1507.5144,2404.4644
1480.0,2392.0,1474.0765,2310.3225
1496.0,2354.0,1468.7606,2397.7612
1489.0,2367.0,1472.7681,2368.0745
1392.0,2260.0,1461.4064,2371.7883
1439.0,2251.0,1441.9796,2300.7327
1366.0,2431.0,1425.959,2290.7124
1533.0,2458.0,1434.8076,2276.9226
1684.0,2622.0,1470.2517,2411.3696
1607.0,2487.0,1522.2042,2608.8462
1723.0,2611.0,1569.9077,2572.063
1485.0,2444.0,1548.5385,2633.9028
1614.0,2499.0,1573.1637,2554.2878
1460.0,2488.0,1530.5323,2509.477
1489.0,2606.0,1505.9268,2481.073
1516.0,2643.0,1497.4773,2461.1897
1475.0,2418.0,1488.6654,2534.2346
1625.0,2569.0,1508.1584,2466.0613
1557.0,2581.0,1510.9788,2574.2642
1568.0,2663.0,1530.694,2569.809
1693.0,2916.0,1546.3829,2588.7258
1599.0,2724.0,1605.3597,2858.886
1831.0,2994.0,1654.8472,2789.6516
1653.0,2809.0,1665.0452,3000.0298
1708.0,2934.0,1702.9374,2978.8796
1568.0,2801.0,1661.69,2941.1455
1720.0,2952.0,1646.8226,2905.8154
1714.0,2947.0,1637.6337,2934.4382
1669.0,2986.0,1667.9376,3004.6223
1710.0,3006.0,1654.499,2965.4102
1598.0,2779.0,1683.6349,3088.5999
1610.0,2874.0,1663.2129,2921.5132
1752.0,3159.0,1620.4808,2862.2266
1812.0,3406.0,1679.5021,3124.1016
2042.0,3717.0,1770.5394,3296.8513
1934.0,3522.0,1854.5848,3626.86
1833.0,3526.0,1903.4766,3613.618
1844.0,3461.0,1864.7618,3518.8286
1954.0,3815.0,1836.7596,3530.5503
1872.0,3693.0,1872.8546,3687.2056
1808.0,3559.0,1898.933,3703.9048
1895.0,3738.0,1848.1808,3634.2227
1878.0,3786.0,1864.4685,3735.708
2041.0,4041.0,1894.2767,3721.9722
2176.0,4329.0,1945.8768,3947.4194
1958.0,3855.0,2023.8044,4150.716
2203.0,4176.0,2072.1487,4092.1897
2081.0,4010.0,2005.874,4177.5684
2045.0,4174.0,2046.3372,4121.872
2010.0,4042.0,2002.8857,4089.4385
2058.0,4047.0,1985.5231,4104.58
1998.0,4032.0,1967.4359,4038.8938
1924.0,4045.0,1966.6843,4005.034
1900.0,3807.0,1935.0822,3944.0168
1900.0,3781.0,1919.4668,3922.7727
2038.0,4014.0,1883.9222,3825.824
1980.0,3924.0,1928.4457,3948.22
1888.0,3538.0,1950.2821,3938.4985
1955.0,4050.0,1921.4727,3855.0627
1969.0,3797.0,1913.9551,3907.9482
1919.0,4027.0,1951.31,3903.946
1946.0,4035.0,1926.8906,3887.1106
2046.0,4058.0,1946.5632,3952.923
1983.0,4008.0,1984.4102,4034.9949
1851.0,3819.0,1987.9531,4014.0823
1855.0,3854.0,1952.1659,3902.751
1748.0,3668.0,1892.2313,3861.4417
1867.0,3926.0,1856.3574,3699.7656
1874.0,3876.0,1842.4763,3750.8938
1758.0,3641.0,1874.0198,3767.9673
2004.0,4119.0,1862.013,3672.217
1897.0,3833.0,1924.3092,3967.847
1927.0,4088.0,1976.862,3902.846
1868.0,4121.0,1944.0933,3928.3635
2001.0,4332.0,1965.6156,3971.3625
2031.0,4357.0,1997.6729,4084.966
1925.0,4123.0,2041.3004,4163.2563
2039.0,4283.0,2029.1156,4110.189
2011.0,4394.0,2007.6195,4186.4653
2032.0,4491.0,2037.1664,4189.704
