Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1392.0532,2225.5242
1263.0,1948.0,1376.8575,2129.5122
1302.0,2038.0,1393.7491,2153.9702
1329.0,1993.0,1384.4684,2159.6826
1363.0,2126.0,1391.2616,2199.7363
1440.0,2292.0,1389.662,2150.4138
1409.0,2257.0,1430.4698,2277.5906
1522.0,2284.0,1435.7205,2249.798
1463.0,2206.0,1454.69,2307.767
1454.0,2274.0,1476.0446,2324.6462
1273.0,2106.0,1479.7971,2336.8914
1411.0,2314.0,1446.0374,2238.5474
1378.0,2209.0,1452.5026,2374.2678
1347.0,2132.0,1454.2999,2315.7727
1415.0,2171.0,1477.8881,2319.955
1364.0,2233.0,1465.8625,2330.7751
1415.0,2255.0,1468.967,2370.3926
1498.0,2292.0,1442.5342,2276.325
1436.0,2223.0,1485.7866,2400.7634
1437.0,2325.0,1488.9578,2355.5542
1374.0,2120.0,1482.2491,2341.0815
1428.0,2172.0,1467.7323,2330.607
1421.0,2286.0,1460.0316,2335.598
1415.0,2284.0,1475.083,2352.22
1411.0,2329.0,1492.5251,2382.6672
1351.0,2195.0,1479.7404,2356.3884
1401.0,2187.0,1472.1918,2341.6123
1369.0,2102.0,1456.4673,2318.2783
1396.0,2335.0,1461.3672,2319.9407
1562.0,2482.0,1472.6036,2363.1426
1493.0,2262.0,1500.6594,2462.9575
1605.0,2509.0,1521.8026,2419.8105
1484.0,2349.0,1536.4512,2469.6675
1437.0,2433.0,1536.4486,2458.1682
1480.0,2392.0,1511.9244,2420.2734
1496.0,2354.0,1508.0176,2442.2559
1489.0,2367.0,1548.5453,2535.898
1392.0,2260.0,1540.9297,2456.2844
1439.0,2251.0,1545.2681,2475.7737
1366.0,2431.0,1504.1047,2440.0735
1533.0,2458.0,1494.3932,2416.851
1684.0,2622.0,1519.5724,2494.9617
1607.0,2487.0,1578.9746,2613.4458
1723.0,2611.0,1611.5259,2591.4456
1485.0,2444.0,1614.4937,2628.9766
1614.0,2499.0,1589.6454,2583.4238
1460.0,2488.0,1570.1307,2588.7886
1489.0,2606.0,1576.5825,2583.8218
1516.0,2643.0,1598.7245,2664.3066
1475.0,2418.0,1585.6075,2618.0503
1625.0,2569.0,1607.7439,2670.9294
1557.0,2581.0,1593.0269,2619.0808
1568.0,2663.0,1628.9237,2712.1978
1693.0,2916.0,1608.5038,2646.0793
1599.0,2724.0,1637.4414,2792.831
1831.0,2994.0,1655.6134,2809.4277
1653.0,2809.0,1686.366,2852.0544
1708.0,2934.0,1715.112,2965.6428
1568.0,2801.0,1715.0023,2985.3298
1720.0,2952.0,1687.8538,2957.2183
1714.0,2947.0,1713.4657,3122.9924
1669.0,2986.0,1719.5112,3014.6348
1710.0,3006.0,1754.6785,3149.5159
1598.0,2779.0,1731.3365,3069.6504
1610.0,2874.0,1726.1727,3127.5552
1752.0,3159.0,1705.21,3012.261
1812.0,3406.0,1729.8397,3147.9126
2042.0,3717.0,1763.652,3230.7024
1934.0,3522.0,1808.09,3308.9365
1833.0,3526.0,1853.7462,3442.6611
1844.0,3461.0,1861.6565,3458.5398
1954.0,3815.0,1854.9111,3545.6443
1872.0,3693.0,1866.567,3736.292
1808.0,3559.0,1893.371,3696.4294
1895.0,3738.0,1908.4062,3771.9578
1878.0,3786.0,1892.5992,3786.478
2041.0,4041.0,1897.4463,3816.7275
2176.0,4329.0,1920.9496,3814.8826
1958.0,3855.0,1963.9841,4018.8096
2203.0,4176.0,1988.9932,4000.5798
2081.0,4010.0,1994.766,4034.8079
2045.0,4174.0,2005.5126,4191.6274
2010.0,4042.0,2016.5219,4154.0605
2058.0,4047.0,2010.3826,4172.613
1998.0,4032.0,2008.6462,4337.345
1924.0,4045.0,1999.1416,4110.357
1900.0,3807.0,2009.2533,4207.2705
1900.0,3781.0,1981.326,4119.874
2038.0,4014.0,1963.909,4111.572
1980.0,3924.0,1965.2844,4062.9514
1888.0,3538.0,1978.383,4067.6482
1955.0,4050.0,1968.1715,3976.591
1969.0,3797.0,1947.7467,4018.449
1919.0,4027.0,1943.9509,4009.916
1946.0,4035.0,1949.6129,3958.864
2046.0,4058.0,1961.2261,4016.941
1983.0,4008.0,1966.7894,4100.4805
1851.0,3819.0,1975.4222,3997.2664
1855.0,3854.0,1984.4891,4044.2004
1748.0,3668.0,1956.1985,4027.685
1867.0,3926.0,1930.8976,4008.0215
1874.0,3876.0,1923.8458,3952.2283
1758.0,3641.0,1931.708,3962.9348
2004.0,4119.0,1930.652,3896.8115
1897.0,3833.0,1924.5698,3888.5647
1927.0,4088.0,1938.0615,3974.97
1868.0,4121.0,1948.2845,3887.6284
2001.0,4332.0,1953.849,3989.8862
2031.0,4357.0,1961.8608,4132.016
1925.0,4123.0,1980.915,4049.635
2039.0,4283.0,2017.924,4192.652
2011.0,4394.0,2013.4395,4161.8833
2032.0,4491.0,2020.6979,4305.4155
