Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1340.7048,2074.0066
1263.0,1948.0,1307.6178,2047.3933
1302.0,2038.0,1322.6283,2044.1775
1329.0,1993.0,1312.5173,2021.6768
1363.0,2126.0,1316.3907,2031.8925
1440.0,2292.0,1316.1902,2032.2764
1409.0,2257.0,1340.7479,2096.0525
1522.0,2284.0,1349.0328,2109.5159
1463.0,2206.0,1374.4504,2162.0151
1454.0,2274.0,1375.7305,2187.508
1273.0,2106.0,1393.872,2224.297
1411.0,2314.0,1378.8401,2197.8218
1378.0,2209.0,1394.0881,2234.7751
1347.0,2132.0,1363.6884,2179.8909
1415.0,2171.0,1379.9686,2182.9272
1364.0,2233.0,1376.4825,2163.7827
1415.0,2255.0,1377.4141,2166.7227
1498.0,2292.0,1368.9281,2158.976
1436.0,2223.0,1382.8257,2206.1423
1437.0,2325.0,1382.5242,2211.9497
1374.0,2120.0,1392.675,2223.007
1428.0,2172.0,1386.5493,2201.1982
1421.0,2286.0,1383.4476,2216.7122
1415.0,2284.0,1380.3108,2217.6143
1411.0,2329.0,1392.4987,2217.7056
1351.0,2195.0,1387.614,2222.6514
1401.0,2187.0,1386.2134,2204.5405
1369.0,2102.0,1378.5511,2183.2886
1396.0,2335.0,1374.4303,2169.6577
1562.0,2482.0,1383.8439,2199.1
1493.0,2262.0,1395.7316,2244.2317
1605.0,2509.0,1395.9398,2243.7576
1484.0,2349.0,1433.8442,2325.8132
1437.0,2433.0,1431.4915,2308.7275
1480.0,2392.0,1445.4161,2371.142
1496.0,2354.0,1444.9081,2365.7156
1489.0,2367.0,1454.5638,2380.4915
1392.0,2260.0,1443.0687,2340.084
1439.0,2251.0,1451.6516,2313.3525
1366.0,2431.0,1432.2266,2293.1716
1533.0,2458.0,1412.7256,2285.1455
1684.0,2622.0,1429.7689,2305.5425
1607.0,2487.0,1443.3817,2381.2644
1723.0,2611.0,1469.1973,2403.5994
1485.0,2444.0,1505.026,2473.0032
1614.0,2499.0,1507.8232,2502.366
1460.0,2488.0,1517.2733,2595.4885
1489.0,2606.0,1510.5404,2523.7705
1516.0,2643.0,1519.7162,2582.5942
1475.0,2418.0,1501.0966,2497.6882
1625.0,2569.0,1509.0609,2478.2727
1557.0,2581.0,1494.6516,2465.4468
1568.0,2663.0,1513.8473,2465.7307
1693.0,2916.0,1514.8514,2511.7947
1599.0,2724.0,1549.0142,2627.5513
1831.0,2994.0,1556.95,2634.3625
1653.0,2809.0,1594.2422,2822.9434
1708.0,2934.0,1617.5555,2759.4888
1568.0,2801.0,1637.4731,2911.8774
1720.0,2952.0,1625.4667,2828.1255
1714.0,2947.0,1658.1892,2987.8984
1669.0,2986.0,1626.5314,2919.203
1710.0,3006.0,1664.0603,2966.7837
1598.0,2779.0,1656.0027,2955.3235
1610.0,2874.0,1656.5895,2919.394
1752.0,3159.0,1632.9634,2915.8064
1812.0,3406.0,1662.6724,2972.1892
2042.0,3717.0,1682.2938,3078.4556
1934.0,3522.0,1732.8251,3278.9805
1833.0,3526.0,1775.1796,3288.5867
1844.0,3461.0,1795.5841,3399.653
1954.0,3815.0,1819.6249,3446.828
1872.0,3693.0,1862.1133,3620.0059
1808.0,3559.0,1834.278,3646.209
1895.0,3738.0,1871.6838,3589.9573
1878.0,3786.0,1883.1095,3590.1174
2041.0,4041.0,1870.4008,3609.914
2176.0,4329.0,1878.5488,3800.1516
1958.0,3855.0,1943.0896,3860.4055
2203.0,4176.0,1946.4421,3831.816
2081.0,4010.0,1975.7156,4094.9148
2045.0,4174.0,1996.65,3965.3633
2010.0,4042.0,1982.5975,4210.332
2058.0,4047.0,1985.7015,4131.6973
1998.0,4032.0,2030.9419,4098.501
1924.0,4045.0,1955.9259,4116.4004
1900.0,3807.0,1994.3706,4013.5154
1900.0,3781.0,1964.8512,3966.781
2038.0,4014.0,1950.8826,3905.7703
1980.0,3924.0,1935.2428,3937.4111
1888.0,3538.0,1942.1183,3848.083
1955.0,4050.0,1930.604,3804.357
1969.0,3797.0,1940.9982,3835.364
1919.0,4027.0,1923.5924,3810.8762
1946.0,4035.0,1912.8005,3910.4348
2046.0,4058.0,1937.0576,3871.621
1983.0,4008.0,1962.4454,3887.7922
1851.0,3819.0,1935.1504,3942.467
1855.0,3854.0,1944.3561,3871.0215
1748.0,3668.0,1944.55,3861.7312
1867.0,3926.0,1908.3065,3771.8977
1874.0,3876.0,1889.7507,3837.6223
1758.0,3641.0,1896.1659,3697.6697
2004.0,4119.0,1886.6411,3627.976
1897.0,3833.0,1895.9603,3771.2202
1927.0,4088.0,1910.8273,3632.381
1868.0,4121.0,1895.3741,3878.0508
2001.0,4332.0,1922.6715,3793.6038
2031.0,4357.0,1963.2671,3959.2988
1925.0,4123.0,1928.2247,4067.316
2039.0,4283.0,1983.5145,3995.9736
2011.0,4394.0,1984.5431,4106.1895
2032.0,4491.0,2006.4191,4099.3486
