Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1337.6992,2046.1871
1263.0,1948.0,1348.3873,2008.5076
1302.0,2038.0,1338.2029,2022.204
1329.0,1993.0,1320.1285,1968.8806
1363.0,2126.0,1331.4187,1988.2693
1440.0,2292.0,1347.1947,2037.8489
1409.0,2257.0,1364.0015,2086.7585
1522.0,2284.0,1390.1064,2134.771
1463.0,2206.0,1403.2876,2209.0122
1454.0,2274.0,1423.2977,2237.1104
1273.0,2106.0,1438.8345,2310.8464
1411.0,2314.0,1412.1736,2222.1838
1378.0,2209.0,1413.523,2222.965
1347.0,2132.0,1413.6549,2180.219
1415.0,2171.0,1425.9854,2208.5898
1364.0,2233.0,1391.2688,2155.9639
1415.0,2255.0,1404.1198,2180.6082
1498.0,2292.0,1406.5929,2219.1218
1436.0,2223.0,1414.5923,2210.5527
1437.0,2325.0,1434.1448,2262.5361
1374.0,2120.0,1434.2386,2287.025
1428.0,2172.0,1414.1115,2228.8809
1421.0,2286.0,1417.544,2242.3674
1415.0,2284.0,1428.5321,2245.7217
1411.0,2329.0,1440.8768,2254.3635
1351.0,2195.0,1427.6194,2236.2961
1401.0,2187.0,1417.5369,2213.9668
1369.0,2102.0,1411.3036,2217.732
1396.0,2335.0,1407.3654,2195.623
1562.0,2482.0,1420.3856,2242.6326
1493.0,2262.0,1435.843,2263.2786
1605.0,2509.0,1459.4716,2302.273
1484.0,2349.0,1476.5819,2392.7407
1437.0,2433.0,1477.8326,2390.136
1480.0,2392.0,1495.9653,2469.7153
1496.0,2354.0,1486.984,2401.8147
1489.0,2367.0,1523.7988,2425.1191
1392.0,2260.0,1521.5532,2436.3672
1439.0,2251.0,1493.6393,2376.9395
1366.0,2431.0,1461.2399,2338.2905
1533.0,2458.0,1465.5094,2338.9358
1684.0,2622.0,1487.326,2359.2546
1607.0,2487.0,1527.068,2419.283
1723.0,2611.0,1546.4199,2532.8943
1485.0,2444.0,1559.7361,2603.3894
1614.0,2499.0,1546.5853,2627.372
1460.0,2488.0,1572.5286,2667.2563
1489.0,2606.0,1579.9777,2574.8352
1516.0,2643.0,1603.8668,2613.057
1475.0,2418.0,1583.7394,2542.598
1625.0,2569.0,1573.8771,2555.4038
1557.0,2581.0,1574.26,2576.3296
1568.0,2663.0,1587.3158,2623.4753
1693.0,2916.0,1592.8447,2684.6736
1599.0,2724.0,1611.0236,2708.7593
1831.0,2994.0,1625.1536,2795.5496
1653.0,2809.0,1676.5498,2892.2258
1708.0,2934.0,1676.233,2968.4905
1568.0,2801.0,1687.5073,3046.0269
1720.0,2952.0,1678.0747,2986.7283
1714.0,2947.0,1699.2819,3018.2295
1669.0,2986.0,1724.7946,3040.1238
1710.0,3006.0,1725.1976,3090.6584
1598.0,2779.0,1712.3229,3079.5884
1610.0,2874.0,1688.0654,3073.782
1752.0,3159.0,1698.2949,3048.807
1812.0,3406.0,1728.8236,3059.4534
2042.0,3717.0,1755.9524,3180.84
1934.0,3522.0,1789.4631,3291.5024
1833.0,3526.0,1797.8595,3428.996
1844.0,3461.0,1801.7765,3555.0566
1954.0,3815.0,1809.1381,3593.835
1872.0,3693.0,1865.122,3679.5403
1808.0,3559.0,1895.6089,3681.6519
1895.0,3738.0,1873.5465,3660.7195
1878.0,3786.0,1862.5765,3673.0334
2041.0,4041.0,1881.3601,3710.359
2176.0,4329.0,1912.9414,3778.69
1958.0,3855.0,1942.6893,3876.718
2203.0,4176.0,1930.8162,3943.1301
2081.0,4010.0,1945.9982,4026.086
2045.0,4174.0,1968.2888,4081.8606
2010.0,4042.0,1999.7001,4141.6196
2058.0,4047.0,1983.6605,4092.6433
1998.0,4032.0,1979.068,4059.59
1924.0,4045.0,1995.0123,4063.5354
1900.0,3807.0,1981.8885,4029.86
1900.0,3781.0,1945.9595,3971.383
2038.0,4014.0,1938.6056,3912.9292
1980.0,3924.0,1956.8014,3892.9233
1888.0,3538.0,1955.094,3914.0215
1955.0,4050.0,1914.6691,3860.4453
1969.0,3797.0,1920.3397,3889.4763
1919.0,4027.0,1918.151,3844.7166
1946.0,4035.0,1944.4287,3926.759
2046.0,4058.0,1932.0043,3867.1174
1983.0,4008.0,1934.3896,3920.7932
1851.0,3819.0,1952.1589,3981.175
1855.0,3854.0,1937.6344,3945.3333
1748.0,3668.0,1915.4976,3927.2126
1867.0,3926.0,1903.2312,3840.143
1874.0,3876.0,1917.6499,3795.2937
1758.0,3641.0,1912.965,3762.022
2004.0,4119.0,1886.3027,3745.0107
1897.0,3833.0,1894.3085,3782.6672
1927.0,4088.0,1895.5032,3808.2795
1868.0,4121.0,1918.037,3899.2065
2001.0,4332.0,1911.4076,3902.3613
2031.0,4357.0,1927.1865,3969.413
1925.0,4123.0,1964.1534,4044.9539
2039.0,4283.0,1965.2156,4055.832
2011.0,4394.0,1965.8633,4109.8154
2032.0,4491.0,1984.3688,4166.1377
