Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1353.686,2144.7185
1263.0,1948.0,1333.832,2112.1863
1302.0,2038.0,1330.3209,2119.9976
1329.0,1993.0,1322.5073,2062.6714
1363.0,2126.0,1335.8245,2079.2239
1440.0,2292.0,1345.8087,2069.2693
1409.0,2257.0,1371.6677,2093.3582
1522.0,2284.0,1393.9318,2148.6235
1463.0,2206.0,1413.0339,2200.5667
1454.0,2274.0,1424.1123,2213.5432
1273.0,2106.0,1434.1338,2253.6636
1411.0,2314.0,1405.0992,2266.548
1378.0,2209.0,1410.3838,2288.1213
1347.0,2132.0,1409.4952,2249.0425
1415.0,2171.0,1403.7635,2245.4202
1364.0,2233.0,1385.3998,2190.1167
1415.0,2255.0,1395.818,2196.3047
1498.0,2292.0,1403.0856,2229.065
1436.0,2223.0,1424.4755,2232.144
1437.0,2325.0,1427.6587,2246.5852
1374.0,2120.0,1425.8888,2258.7449
1428.0,2172.0,1419.6671,2260.9797
1421.0,2286.0,1419.8472,2277.271
1415.0,2284.0,1416.1776,2247.4204
1411.0,2329.0,1428.6476,2255.8477
1351.0,2195.0,1422.2548,2266.9949
1401.0,2187.0,1412.0073,2273.63
1369.0,2102.0,1407.2522,2246.4617
1396.0,2335.0,1399.1022,2222.1943
1562.0,2482.0,1404.8135,2233.7869
1493.0,2262.0,1435.5938,2257.7668
1605.0,2509.0,1465.5144,2287.7578
1484.0,2349.0,1465.0325,2339.1138
1437.0,2433.0,1485.6418,2330.8584
1480.0,2392.0,1492.126,2393.8274
1496.0,2354.0,1482.1595,2403.3152
1489.0,2367.0,1503.1637,2392.569
1392.0,2260.0,1483.4309,2373.0051
1439.0,2251.0,1470.0945,2349.6125
1366.0,2431.0,1454.4974,2340.273
1533.0,2458.0,1444.6857,2334.47
1684.0,2622.0,1469.2148,2343.4656
1607.0,2487.0,1501.0289,2371.1592
1723.0,2611.0,1529.1768,2417.8096
1485.0,2444.0,1541.4287,2465.8867
1614.0,2499.0,1563.9934,2531.2163
1460.0,2488.0,1569.6808,2575.1147
1489.0,2606.0,1553.4637,2527.9924
1516.0,2643.0,1548.387,2541.9631
1475.0,2418.0,1527.7472,2499.7065
1625.0,2569.0,1545.5461,2517.384
1557.0,2581.0,1521.5349,2484.6658
1568.0,2663.0,1551.6921,2485.512
1693.0,2916.0,1556.3258,2525.0664
1599.0,2724.0,1578.1033,2611.127
1831.0,2994.0,1619.9747,2704.0764
1653.0,2809.0,1627.2438,2729.3855
1708.0,2934.0,1662.5515,2811.4758
1568.0,2801.0,1679.68,2848.4622
1720.0,2952.0,1666.5148,2875.6057
1714.0,2947.0,1698.9473,2931.0032
1669.0,2986.0,1676.8844,2930.9795
1710.0,3006.0,1698.9481,2963.0188
1598.0,2779.0,1684.6918,2948.1567
1610.0,2874.0,1706.3015,2978.8604
1752.0,3159.0,1675.2072,2927.9326
1812.0,3406.0,1684.0374,2971.5066
2042.0,3717.0,1721.1716,3069.14
1934.0,3522.0,1761.7534,3204.3591
1833.0,3526.0,1824.663,3364.0513
1844.0,3461.0,1846.6816,3411.6301
1954.0,3815.0,1862.8486,3499.6216
1872.0,3693.0,1885.9661,3592.689
1808.0,3559.0,1897.4354,3706.4377
1895.0,3738.0,1888.884,3689.4531
1878.0,3786.0,1881.7474,3674.3064
2041.0,4041.0,1899.7043,3724.187
2176.0,4329.0,1907.8834,3755.624
1958.0,3855.0,1950.5952,3906.5369
2203.0,4176.0,1992.3181,3987.6836
2081.0,4010.0,1990.8135,3989.6138
2045.0,4174.0,2039.1211,4129.583
2010.0,4042.0,2036.464,4131.4263
2058.0,4047.0,2027.4978,4188.9355
1998.0,4032.0,2041.4149,4178.238
1924.0,4045.0,2018.7279,4157.3022
1900.0,3807.0,2008.2107,4130.798
1900.0,3781.0,1993.3932,4077.0127
2038.0,4014.0,1974.2302,4046.603
1980.0,3924.0,1961.9218,3995.2227
1888.0,3538.0,1969.8076,4000.3105
1955.0,4050.0,1962.4601,3946.4995
1969.0,3797.0,1934.3485,3923.6829
1919.0,4027.0,1967.0598,3924.6428
1946.0,4035.0,1949.898,3920.017
2046.0,4058.0,1952.653,3975.3323
1983.0,4008.0,1971.8538,3978.4548
1851.0,3819.0,1980.6372,4004.4143
1855.0,3854.0,1974.6782,4042.3232
1748.0,3668.0,1955.1478,3962.46
1867.0,3926.0,1944.8704,3971.6353
1874.0,3876.0,1917.138,3886.2173
1758.0,3641.0,1916.7887,3887.918
2004.0,4119.0,1907.0214,3840.0366
1897.0,3833.0,1894.0924,3797.398
1927.0,4088.0,1935.9674,3899.9858
1868.0,4121.0,1931.7156,3857.1846
2001.0,4332.0,1940.1096,3966.7507
2031.0,4357.0,1967.5479,3998.645
1925.0,4123.0,1992.5612,4082.6467
2039.0,4283.0,2011.0443,4165.456
2011.0,4394.0,2004.1204,4138.7837
2032.0,4491.0,2031.846,4232.8223
