Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1307.1979,1933.0537
1263.0,1948.0,1283.3562,1921.8054
1302.0,2038.0,1297.1858,1946.4037
1329.0,1993.0,1275.5276,1870.141
1363.0,2126.0,1302.3845,1896.7423
1440.0,2292.0,1281.3954,1928.951
1409.0,2257.0,1334.4949,1989.7152
1522.0,2284.0,1352.5997,2056.5396
1463.0,2206.0,1369.0157,2128.949
1454.0,2274.0,1400.5251,2169.443
1273.0,2106.0,1400.4819,2225.2793
1411.0,2314.0,1383.4514,2171.6626
1378.0,2209.0,1383.4371,2185.1187
1347.0,2132.0,1387.5267,2145.691
1415.0,2171.0,1391.347,2190.76
1364.0,2233.0,1379.6031,2103.1494
1415.0,2255.0,1387.7213,2090.2532
1498.0,2292.0,1357.7579,2119.7183
1436.0,2223.0,1407.2144,2174.0032
1437.0,2325.0,1417.5244,2215.9734
1374.0,2120.0,1401.8851,2218.9092
1428.0,2172.0,1404.2101,2183.8135
1421.0,2286.0,1391.6282,2204.3132
1415.0,2284.0,1403.1781,2191.6013
1411.0,2329.0,1412.3042,2213.2615
1351.0,2195.0,1404.339,2207.0527
1401.0,2187.0,1411.4033,2201.784
1369.0,2102.0,1379.0872,2153.7698
1396.0,2335.0,1384.367,2129.6794
1562.0,2482.0,1385.8396,2149.9307
1493.0,2262.0,1417.1022,2200.7402
1605.0,2509.0,1453.0984,2296.446
1484.0,2349.0,1459.4264,2385.587
1437.0,2433.0,1480.217,2354.3298
1480.0,2392.0,1446.6896,2404.149
1496.0,2354.0,1468.7255,2410.636
1489.0,2367.0,1496.3088,2446.3203
1392.0,2260.0,1475.3344,2434.2527
1439.0,2251.0,1486.1327,2388.9023
1366.0,2431.0,1443.582,2320.1978
1533.0,2458.0,1434.2391,2285.8347
1684.0,2622.0,1453.2638,2340.496
1607.0,2487.0,1497.915,2422.164
1723.0,2611.0,1549.1486,2550.3752
1485.0,2444.0,1535.1141,2584.0776
1614.0,2499.0,1553.5936,2587.047
1460.0,2488.0,1532.9556,2662.4048
1489.0,2606.0,1540.1697,2613.3643
1516.0,2643.0,1547.7451,2665.7312
1475.0,2418.0,1530.8491,2583.969
1625.0,2569.0,1561.9631,2614.4556
1557.0,2581.0,1530.7675,2572.2053
1568.0,2663.0,1573.8502,2578.0623
1693.0,2916.0,1548.8188,2625.9392
1599.0,2724.0,1594.0354,2703.1086
1831.0,2994.0,1625.3547,2781.313
1653.0,2809.0,1625.4341,2880.2378
1708.0,2934.0,1684.7764,2906.9268
1568.0,2801.0,1666.9963,2976.4417
1720.0,2952.0,1664.277,2964.9705
1714.0,2947.0,1694.3206,3023.879
1669.0,2986.0,1694.0009,3049.9778
1710.0,3006.0,1732.2568,3102.7756
1598.0,2779.0,1711.0122,3067.462
1610.0,2874.0,1710.6364,3044.9944
1752.0,3159.0,1669.4961,3021.5806
1812.0,3406.0,1718.8269,3051.1978
2042.0,3717.0,1759.592,3161.5828
1934.0,3522.0,1825.0768,3352.0718
1833.0,3526.0,1859.9093,3452.8098
1844.0,3461.0,1834.0242,3465.5808
1954.0,3815.0,1824.4222,3477.8462
1872.0,3693.0,1863.1758,3617.6936
1808.0,3559.0,1876.0674,3751.0544
1895.0,3738.0,1902.8254,3781.8452
1878.0,3786.0,1905.4989,3713.9832
2041.0,4041.0,1895.94,3704.9158
2176.0,4329.0,1932.5734,3826.8552
1958.0,3855.0,2019.1849,3987.2317
2203.0,4176.0,1994.8892,4015.5916
2081.0,4010.0,2021.2799,4076.6018
2045.0,4174.0,2014.204,4096.72
2010.0,4042.0,2009.3219,4165.4053
2058.0,4047.0,2003.9719,4235.731
1998.0,4032.0,2047.896,4203.6177
1924.0,4045.0,1985.5808,4179.4946
1900.0,3807.0,2004.2957,4168.203
1900.0,3781.0,1967.6943,4091.8667
2038.0,4014.0,1966.656,4046.4724
1980.0,3924.0,1981.7717,4020.202
1888.0,3538.0,1981.7898,4040.6501
1955.0,4050.0,1965.4913,4006.5679
1969.0,3797.0,1970.3086,3948.4602
1919.0,4027.0,1943.1482,3907.136
1946.0,4035.0,1943.1539,3976.307
2046.0,4058.0,1982.1746,4034.1665
1983.0,4008.0,1991.675,3994.12
1851.0,3819.0,1975.6923,4030.4124
1855.0,3854.0,1967.6744,4044.94
1748.0,3668.0,1937.8689,3949.1357
1867.0,3926.0,1907.168,3897.4185
1874.0,3876.0,1920.2542,3898.262
1758.0,3641.0,1939.449,3903.0693
2004.0,4119.0,1926.9523,3848.2275
1897.0,3833.0,1957.3192,3841.5593
1927.0,4088.0,1951.2701,3830.498
1868.0,4121.0,1949.2008,3916.8938
2001.0,4332.0,1963.16,3947.958
2031.0,4357.0,1991.9178,3971.2078
1925.0,4123.0,1992.0796,4086.2354
2039.0,4283.0,2028.469,4172.404
2011.0,4394.0,2021.928,4150.1367
2032.0,4491.0,2039.1362,4176.3667
