Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1372.1858,2215.7183
1263.0,1948.0,1363.7161,2193.537
1302.0,2038.0,1351.7379,2209.3909
1329.0,1993.0,1348.6284,2162.4207
1363.0,2126.0,1357.1636,2190.037
1440.0,2292.0,1381.2421,2203.4258
1409.0,2257.0,1421.0917,2250.3442
1522.0,2284.0,1447.1284,2284.9485
1463.0,2206.0,1470.8514,2370.5603
1454.0,2274.0,1485.7954,2409.1418
1273.0,2106.0,1488.441,2443.4688
1411.0,2314.0,1452.1274,2340.349
1378.0,2209.0,1439.6188,2360.311
1347.0,2132.0,1434.2218,2349.7537
1415.0,2171.0,1431.0095,2365.8508
1364.0,2233.0,1429.688,2338.272
1415.0,2255.0,1438.2395,2344.5698
1498.0,2292.0,1443.422,2350.367
1436.0,2223.0,1471.5801,2401.0933
1437.0,2325.0,1482.5145,2409.8381
1374.0,2120.0,1484.1284,2437.1685
1428.0,2172.0,1462.6183,2374.5078
1421.0,2286.0,1451.8939,2378.842
1415.0,2284.0,1456.1554,2385.8982
1411.0,2329.0,1465.4337,2390.435
1351.0,2195.0,1466.5856,2382.7773
1401.0,2187.0,1452.7576,2372.135
1369.0,2102.0,1442.2151,2372.8699
1396.0,2335.0,1435.7134,2346.777
1562.0,2482.0,1448.8638,2371.7773
1493.0,2262.0,1496.1759,2454.6345
1605.0,2509.0,1522.3024,2473.0376
1484.0,2349.0,1550.0494,2583.7378
1437.0,2433.0,1549.4132,2569.01
1480.0,2392.0,1531.9882,2583.9854
1496.0,2354.0,1512.2605,2538.43
1489.0,2367.0,1518.498,2552.8804
1392.0,2260.0,1517.0942,2565.4229
1439.0,2251.0,1508.1519,2494.8506
1366.0,2431.0,1488.3661,2459.0713
1533.0,2458.0,1479.9242,2436.4082
1684.0,2622.0,1500.3524,2516.151
1607.0,2487.0,1574.574,2654.2422
1723.0,2611.0,1611.5587,2716.8708
1485.0,2444.0,1633.2571,2830.5417
1614.0,2499.0,1612.2979,2741.1873
1460.0,2488.0,1595.3978,2780.5159
1489.0,2606.0,1570.4027,2686.3298
1516.0,2643.0,1560.9222,2699.632
1475.0,2418.0,1554.2047,2684.8083
1625.0,2569.0,1554.3896,2652.5518
1557.0,2581.0,1577.3958,2758.533
1568.0,2663.0,1602.5526,2753.13
1693.0,2916.0,1614.157,2805.4365
1599.0,2724.0,1650.7228,2876.6108
1831.0,2994.0,1658.415,2910.6802
1653.0,2809.0,1708.4603,3150.3496
1708.0,2934.0,1715.0072,3142.6392
1568.0,2801.0,1725.7812,3200.4348
1720.0,2952.0,1685.702,3074.899
1714.0,2947.0,1698.9315,3090.2073
1669.0,2986.0,1701.9725,3120.718
1710.0,3006.0,1725.4869,3183.3574
1598.0,2779.0,1726.7578,3227.106
1610.0,2874.0,1709.1343,3124.4646
1752.0,3159.0,1687.9117,3084.2375
1812.0,3406.0,1726.5647,3185.9033
2042.0,3717.0,1781.0265,3355.446
1934.0,3522.0,1872.0731,3657.2368
1833.0,3526.0,1881.6804,3786.092
1844.0,3461.0,1877.3783,3829.3591
1954.0,3815.0,1850.9163,3766.9377
1872.0,3693.0,1883.5629,3788.223
1808.0,3559.0,1886.6078,3802.1294
1895.0,3738.0,1885.2219,3834.8467
1878.0,3786.0,1889.1383,3864.9067
2041.0,4041.0,1894.9597,3856.789
2176.0,4329.0,1954.8374,4030.6506
1958.0,3855.0,2037.2645,4217.003
2203.0,4176.0,2019.5082,4280.4116
2081.0,4010.0,2062.401,4317.0913
2045.0,4174.0,2028.0463,4302.979
2010.0,4042.0,2032.5995,4265.525
2058.0,4047.0,2003.5007,4211.054
1998.0,4032.0,2006.722,4197.036
1924.0,4045.0,1988.9509,4166.792
1900.0,3807.0,1988.87,4172.0273
1900.0,3781.0,1958.6447,4084.0205
2038.0,4014.0,1943.5387,4014.5464
1980.0,3924.0,1967.3229,4081.714
1888.0,3538.0,1974.7645,4095.1829
1955.0,4050.0,1951.7991,4033.3066
1969.0,3797.0,1957.3887,4059.3066
1919.0,4027.0,1942.9961,4000.6938
1946.0,4035.0,1951.1262,4021.73
2046.0,4058.0,1954.3702,4071.0571
1983.0,4008.0,1983.184,4173.529
1851.0,3819.0,1984.11,4176.205
1855.0,3854.0,1966.1309,4138.726
1748.0,3668.0,1937.0645,4045.756
1867.0,3926.0,1897.709,3865.481
1874.0,3876.0,1898.1512,3919.204
1758.0,3641.0,1904.0125,3934.6155
2004.0,4119.0,1897.0587,3883.821
1897.0,3833.0,1949.2477,4075.1519
1927.0,4088.0,1944.4685,4033.7974
1868.0,4121.0,1964.7998,4112.3364
2001.0,4332.0,1947.4147,4109.8667
2031.0,4357.0,1982.415,4195.3267
1925.0,4123.0,2010.57,4263.7812
2039.0,4283.0,2011.288,4333.9507
2011.0,4394.0,2027.9154,4369.403
2032.0,4491.0,2029.8538,4359.5083
