Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1380.903,2132.3445
1263.0,1948.0,1366.0436,2090.9956
1302.0,2038.0,1362.8633,2103.9102
1329.0,1993.0,1358.3278,2083.8906
1363.0,2126.0,1363.5453,2127.0652
1440.0,2292.0,1368.9583,2126.0188
1409.0,2257.0,1399.8483,2220.0674
1522.0,2284.0,1410.327,2247.657
1463.0,2206.0,1404.3142,2249.5652
1454.0,2274.0,1423.9685,2310.6296
1273.0,2106.0,1428.6646,2286.0217
1411.0,2314.0,1429.8088,2257.3184
1378.0,2209.0,1431.5931,2239.6506
1347.0,2132.0,1431.9539,2270.1501
1415.0,2171.0,1406.9352,2225.9324
1364.0,2233.0,1413.9114,2244.3018
1415.0,2255.0,1433.5919,2283.9666
1498.0,2292.0,1414.9873,2215.5618
1436.0,2223.0,1443.1906,2327.5054
1437.0,2325.0,1430.3184,2314.8306
1374.0,2120.0,1437.1531,2295.25
1428.0,2172.0,1437.8583,2297.6665
1421.0,2286.0,1419.7289,2247.1213
1415.0,2284.0,1438.8124,2306.6257
1411.0,2329.0,1451.8998,2326.531
1351.0,2195.0,1440.5624,2295.2532
1401.0,2187.0,1430.3203,2278.8489
1369.0,2102.0,1409.7653,2215.78
1396.0,2335.0,1413.8116,2243.5027
1562.0,2482.0,1434.5924,2268.1953
1493.0,2262.0,1472.7661,2381.4104
1605.0,2509.0,1459.2434,2400.496
1484.0,2349.0,1456.5294,2402.1777
1437.0,2433.0,1496.221,2501.8833
1480.0,2392.0,1475.0829,2376.4395
1496.0,2354.0,1489.8126,2428.7097
1489.0,2367.0,1498.1058,2477.9395
1392.0,2260.0,1473.5757,2426.8223
1439.0,2251.0,1493.995,2450.2085
1366.0,2431.0,1466.051,2356.054
1533.0,2458.0,1473.6952,2365.4963
1684.0,2622.0,1482.7819,2390.6562
1607.0,2487.0,1514.5166,2536.0374
1723.0,2611.0,1514.9288,2597.1838
1485.0,2444.0,1539.7001,2630.545
1614.0,2499.0,1561.0203,2691.4521
1460.0,2488.0,1545.6027,2612.5527
1489.0,2606.0,1561.9467,2675.4517
1516.0,2643.0,1554.6394,2614.2625
1475.0,2418.0,1557.8525,2602.878
1625.0,2569.0,1537.6625,2590.2305
1557.0,2581.0,1516.7897,2545.9065
1568.0,2663.0,1572.3414,2687.6829
1693.0,2916.0,1568.2551,2622.9414
1599.0,2724.0,1611.6218,2754.6584
1831.0,2994.0,1618.0168,2820.83
1653.0,2809.0,1616.0354,2835.1377
1708.0,2934.0,1671.9042,3026.6624
1568.0,2801.0,1663.1572,2961.2686
1720.0,2952.0,1673.5668,3010.6333
1714.0,2947.0,1690.5435,3019.0557
1669.0,2986.0,1684.3544,3068.7725
1710.0,3006.0,1706.3577,3081.3745
1598.0,2779.0,1710.2646,3082.6768
1610.0,2874.0,1694.9851,3065.0103
1752.0,3159.0,1661.8431,2977.4731
1812.0,3406.0,1733.2512,3110.2969
2042.0,3717.0,1762.6404,3190.7556
1934.0,3522.0,1805.3411,3336.3113
1833.0,3526.0,1831.9487,3503.758
1844.0,3461.0,1807.8324,3483.3992
1954.0,3815.0,1838.7322,3571.089
1872.0,3693.0,1877.3271,3687.523
1808.0,3559.0,1879.1196,3748.5244
1895.0,3738.0,1900.2286,3721.3174
1878.0,3786.0,1904.9634,3740.9646
2041.0,4041.0,1900.7211,3765.7432
2176.0,4329.0,1913.8558,3814.208
1958.0,3855.0,1986.495,4043.9888
2203.0,4176.0,1966.9156,4033.63
2081.0,4010.0,1982.3615,4074.806
2045.0,4174.0,2016.7383,4279.089
2010.0,4042.0,1988.5555,4192.428
2058.0,4047.0,2034.8931,4255.748
1998.0,4032.0,2027.922,4263.835
1924.0,4045.0,1977.5984,4206.755
1900.0,3807.0,2010.9668,4192.6177
1900.0,3781.0,1985.0334,4093.4915
2038.0,4014.0,1962.7605,4047.247
1980.0,3924.0,1963.1554,4058.8657
1888.0,3538.0,1981.4583,4074.1726
1955.0,4050.0,1950.7407,3959.6023
1969.0,3797.0,1965.1478,3985.479
1919.0,4027.0,1958.631,3989.4543
1946.0,4035.0,1939.0719,3940.7053
2046.0,4058.0,1973.1399,4017.7974
1983.0,4008.0,1979.8556,4031.1301
1851.0,3819.0,1951.5112,4043.5872
1855.0,3854.0,1965.6714,4031.158
1748.0,3668.0,1961.4961,3967.351
1867.0,3926.0,1934.7397,3913.1365
1874.0,3876.0,1920.4103,3853.7024
1758.0,3641.0,1944.4961,3900.3374
2004.0,4119.0,1915.033,3780.606
1897.0,3833.0,1932.2501,3824.5151
1927.0,4088.0,1950.5145,3914.3696
1868.0,4121.0,1919.7985,3834.6445
2001.0,4332.0,1974.4738,3973.101
2031.0,4357.0,1979.0836,3983.086
1925.0,4123.0,1967.6094,4079.756
2039.0,4283.0,1996.316,4137.719
2011.0,4394.0,2004.8843,4139.959
2032.0,4491.0,2033.2937,4266.154
