Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1334.0748,2099.7903
1263.0,1948.0,1337.6658,2076.1372
1302.0,2038.0,1331.147,2093.162
1329.0,1993.0,1335.87,2039.9014
1363.0,2126.0,1332.7576,2076.1873
1440.0,2292.0,1360.8529,2065.5762
1409.0,2257.0,1379.7284,2076.5994
1522.0,2284.0,1392.9025,2121.7144
1463.0,2206.0,1415.194,2134.0125
1454.0,2274.0,1411.1779,2171.9788
1273.0,2106.0,1405.927,2196.0566
1411.0,2314.0,1366.9976,2178.708
1378.0,2209.0,1368.7427,2143.7476
1347.0,2132.0,1377.9675,2115.732
1415.0,2171.0,1384.4113,2154.2004
1364.0,2233.0,1386.9165,2102.6963
1415.0,2255.0,1371.2692,2155.644
1498.0,2292.0,1390.1771,2136.1626
1436.0,2223.0,1412.6842,2137.5774
1437.0,2325.0,1409.8259,2183.168
1374.0,2120.0,1410.1193,2184.435
1428.0,2172.0,1382.0277,2172.5776
1421.0,2286.0,1388.5173,2160.9614
1415.0,2284.0,1392.3569,2142.5413
1411.0,2329.0,1399.447,2162.8943
1351.0,2195.0,1406.5374,2157.9744
1401.0,2187.0,1384.0359,2184.1814
1369.0,2102.0,1382.2719,2149.7937
1396.0,2335.0,1373.3627,2137.075
1562.0,2482.0,1385.2826,2149.6326
1493.0,2262.0,1421.6398,2126.6653
1605.0,2509.0,1437.3822,2210.721
1484.0,2349.0,1460.5986,2238.6187
1437.0,2433.0,1432.0586,2264.519
1480.0,2392.0,1427.8735,2272.134
1496.0,2354.0,1424.686,2221.399
1489.0,2367.0,1430.1337,2256.1697
1392.0,2260.0,1437.111,2228.7112
1439.0,2251.0,1419.4175,2232.5586
1366.0,2431.0,1405.1034,2197.5386
1533.0,2458.0,1398.4331,2204.98
1684.0,2622.0,1425.9175,2182.17
1607.0,2487.0,1472.7318,2230.89
1723.0,2611.0,1497.6483,2329.2903
1485.0,2444.0,1540.5696,2397.141
1614.0,2499.0,1482.0366,2386.3408
1460.0,2488.0,1474.4868,2363.5098
1489.0,2606.0,1449.1112,2310.666
1516.0,2643.0,1449.0326,2315.5212
1475.0,2418.0,1454.6665,2275.382
1625.0,2569.0,1450.9608,2314.3435
1557.0,2581.0,1465.6068,2299.1355
1568.0,2663.0,1471.6166,2348.3586
1693.0,2916.0,1501.0808,2383.3176
1599.0,2724.0,1533.1501,2430.087
1831.0,2994.0,1528.9318,2493.382
1653.0,2809.0,1587.6636,2558.4983
1708.0,2934.0,1568.8444,2633.2642
1568.0,2801.0,1602.1827,2685.736
1720.0,2952.0,1556.519,2629.6453
1714.0,2947.0,1565.0067,2677.1934
1669.0,2986.0,1559.8234,2626.717
1710.0,3006.0,1598.677,2755.547
1598.0,2779.0,1619.6556,2749.6257
1610.0,2874.0,1573.1296,2723.6396
1752.0,3159.0,1545.5902,2633.9949
1812.0,3406.0,1576.4309,2685.9714
2042.0,3717.0,1638.1119,2802.7273
1934.0,3522.0,1773.4357,3033.356
1833.0,3526.0,1811.2545,3282.5923
1844.0,3461.0,1805.0421,3360.11
1954.0,3815.0,1765.1782,3330.7634
1872.0,3693.0,1759.1735,3340.9507
1808.0,3559.0,1764.8469,3376.2434
1895.0,3738.0,1787.1876,3487.8262
1878.0,3786.0,1778.114,3465.3552
2041.0,4041.0,1770.6372,3467.0366
2176.0,4329.0,1836.3303,3526.7085
1958.0,3855.0,1920.1871,3767.102
2203.0,4176.0,1915.2246,3852.329
2081.0,4010.0,1957.0178,3891.661
2045.0,4174.0,1903.372,3923.2117
2010.0,4042.0,1935.8296,3907.1116
2058.0,4047.0,1918.6862,3922.5635
1998.0,4032.0,1902.2688,3968.621
1924.0,4045.0,1864.1942,3833.1582
1900.0,3807.0,1874.3837,3901.2705
1900.0,3781.0,1847.6232,3779.4148
2038.0,4014.0,1810.0159,3707.4912
1980.0,3924.0,1821.3639,3681.1921
1888.0,3538.0,1855.2944,3735.0842
1955.0,4050.0,1846.9509,3686.231
1969.0,3797.0,1835.6304,3676.211
1919.0,4027.0,1821.8191,3634.5203
1946.0,4035.0,1846.7738,3643.9543
2046.0,4058.0,1865.8862,3761.5483
1983.0,4008.0,1883.9991,3823.2498
1851.0,3819.0,1867.0166,3770.0889
1855.0,3854.0,1854.125,3811.338
1748.0,3668.0,1826.5631,3694.6497
1867.0,3926.0,1763.5692,3580.9573
1874.0,3876.0,1767.273,3529.2256
1758.0,3641.0,1788.8191,3555.2651
2004.0,4119.0,1790.4856,3563.136
1897.0,3833.0,1830.2909,3565.7153
1927.0,4088.0,1819.4489,3619.5913
1868.0,4121.0,1875.5554,3655.3555
2001.0,4332.0,1877.0701,3766.189
2031.0,4357.0,1905.416,3859.2212
1925.0,4123.0,1911.4563,3819.9106
2039.0,4283.0,1919.2349,4007.1753
2011.0,4394.0,1928.4374,3983.8076
2032.0,4491.0,1923.605,4030.3394
