Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1302.5385,1964.3676
1263.0,1948.0,1285.2339,1913.6376
1302.0,2038.0,1301.2463,1946.3142
1329.0,1993.0,1285.7932,1889.5598
1363.0,2126.0,1287.6359,1919.9172
1440.0,2292.0,1277.7688,1849.1781
1409.0,2257.0,1298.182,1907.8185
1522.0,2284.0,1309.356,1915.515
1463.0,2206.0,1328.0013,1961.5009
1454.0,2274.0,1353.9084,2037.1992
1273.0,2106.0,1358.7177,2084.1362
1411.0,2314.0,1346.8932,2088.1484
1378.0,2209.0,1363.8828,2156.4148
1347.0,2132.0,1368.8881,2114.208
1415.0,2171.0,1376.2534,2100.6167
1364.0,2233.0,1355.5753,2065.0625
1415.0,2255.0,1356.6168,2098.3254
1498.0,2292.0,1328.318,2010.8401
1436.0,2223.0,1361.3756,2068.873
1437.0,2325.0,1363.6094,2081.7874
1374.0,2120.0,1359.2097,2073.9143
1428.0,2172.0,1364.5979,2119.507
1421.0,2286.0,1360.933,2116.4124
1415.0,2284.0,1366.164,2112.78
1411.0,2329.0,1377.3961,2119.5227
1351.0,2195.0,1360.8817,2076.7034
1401.0,2187.0,1371.1157,2136.5522
1369.0,2102.0,1364.8292,2100.7417
1396.0,2335.0,1363.7847,2105.5615
1562.0,2482.0,1357.4733,2094.7527
1493.0,2262.0,1367.9954,2101.7131
1605.0,2509.0,1384.7339,2102.653
1484.0,2349.0,1386.9619,2127.427
1437.0,2433.0,1408.8903,2218.3774
1480.0,2392.0,1406.4164,2262.5234
1496.0,2354.0,1423.4908,2313.1458
1489.0,2367.0,1466.4214,2342.0571
1392.0,2260.0,1439.3668,2278.4883
1439.0,2251.0,1430.0326,2281.0422
1366.0,2431.0,1401.0808,2240.381
1533.0,2458.0,1393.7478,2233.2334
1684.0,2622.0,1414.6862,2248.8152
1607.0,2487.0,1446.7191,2225.7327
1723.0,2611.0,1452.4435,2283.1692
1485.0,2444.0,1461.2805,2297.32
1614.0,2499.0,1458.1075,2417.1428
1460.0,2488.0,1487.8086,2536.3787
1489.0,2606.0,1508.7878,2481.7478
1516.0,2643.0,1516.4724,2521.8618
1475.0,2418.0,1506.9021,2447.1096
1625.0,2569.0,1512.8969,2480.5032
1557.0,2581.0,1496.1328,2420.7827
1568.0,2663.0,1500.2305,2466.4727
1693.0,2916.0,1486.157,2450.573
1599.0,2724.0,1514.166,2511.7046
1831.0,2994.0,1552.8562,2619.91
1653.0,2809.0,1573.6437,2631.4841
1708.0,2934.0,1594.7404,2715.7627
1568.0,2801.0,1598.2501,2801.643
1720.0,2952.0,1596.3083,2832.7327
1714.0,2947.0,1634.3435,2912.3667
1669.0,2986.0,1640.1782,2869.832
1710.0,3006.0,1645.367,2877.8218
1598.0,2779.0,1628.271,2868.3018
1610.0,2874.0,1635.657,2924.2095
1752.0,3159.0,1618.9387,2914.3022
1812.0,3406.0,1649.2936,2941.0564
2042.0,3717.0,1684.3687,3003.7883
1934.0,3522.0,1720.1976,3117.3489
1833.0,3526.0,1744.0469,3165.0476
1844.0,3461.0,1742.3745,3287.001
1954.0,3815.0,1772.5199,3399.3357
1872.0,3693.0,1828.4357,3574.2158
1808.0,3559.0,1836.1608,3590.737
1895.0,3738.0,1834.0162,3552.6482
1878.0,3786.0,1826.9849,3564.786
2041.0,4041.0,1853.6469,3644.739
2176.0,4329.0,1870.9241,3687.5354
1958.0,3855.0,1909.4286,3741.0012
2203.0,4176.0,1903.1968,3794.2854
2081.0,4010.0,1919.4836,3882.4143
2045.0,4174.0,1945.7181,3929.0952
2010.0,4042.0,1956.3787,4070.2405
2058.0,4047.0,1950.6077,3943.5322
1998.0,4032.0,1982.6633,4037.0107
1924.0,4045.0,1950.9652,4006.2476
1900.0,3807.0,1953.8412,3990.9707
1900.0,3781.0,1931.1567,3929.833
2038.0,4014.0,1927.2083,3926.969
1980.0,3924.0,1926.9684,3914.654
1888.0,3538.0,1923.2439,3848.3438
1955.0,4050.0,1885.3491,3790.435
1969.0,3797.0,1885.0594,3789.0386
1919.0,4027.0,1898.7351,3834.0508
1946.0,4035.0,1903.4536,3812.2266
2046.0,4058.0,1894.601,3811.7568
1983.0,4008.0,1934.4048,3859.6929
1851.0,3819.0,1913.0841,3866.3274
1855.0,3854.0,1913.8608,3886.446
1748.0,3668.0,1898.7197,3848.5815
1867.0,3926.0,1895.3738,3862.4675
1874.0,3876.0,1897.8972,3851.2964
1758.0,3641.0,1893.1388,3760.615
2004.0,4119.0,1871.9679,3722.2363
1897.0,3833.0,1866.0027,3726.2207
1927.0,4088.0,1889.1992,3746.346
1868.0,4121.0,1885.9647,3806.5698
2001.0,4332.0,1885.1628,3781.9297
2031.0,4357.0,1935.9514,3947.5579
1925.0,4123.0,1945.9307,3960.173
2039.0,4283.0,1963.2034,4019.5728
2011.0,4394.0,1958.5284,4026.1692
2032.0,4491.0,1986.4844,4091.3723
